"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.23441910744	-40	110	75.2627944163	89.6410161514
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.26782107353	-44	118	80.1909976466	97.1051177665
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.30115008354	-50	126	84.1192008768	106.301270189
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.33451008797	-57	132	85.8153532995	115.363448016
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.36787700653	-65	138	87.0115057223	125.291651246
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.40147709846	-73	142	86.4756073374	134.219854476
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.43478918076	-79	142	83.4756073374	139.416006899
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.46795105934	-83	142	81.4756073374	142.880108514
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.5013999939	-84	140	79.2435565298	142.746133918
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.53473901749	-84	138	77.5115057223	141.746133918
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.56801319122	-83	135	75.4134295109	139.380108514
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.60138607025	-80	131	73.4493278958	134.782032303
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.63475608826	-77	125	69.7531754731	129.183956091
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.66808915138	-74	117	64.3249722428	122.58587988
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.70147418976	-69	102	53.834591186	110.755752861
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.73482704163	-64	86	42.4781847255	98.4256258422
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.76816511154	-60	74	34.08587988	88.9615242271
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.80152511597	-57	63	26.0596004384	80.8634480157
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.83493208885	-56	59	23.0954988233	77.9974226119
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.86820816994	-56	58	22.2294734195	77.4974226119
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.90162301064	-59	61	23.3275496309	81.5954988233
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.93506598473	-65	65	23.791651246	88.791651246
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.96853518486	-73	70	24.1217782649	98.2198544763
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.00176715851	-80	74	24.08587988	106.282032303
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.03505110741	-90	80	24.2820323028	117.942286341
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.0684030056	-102	88	25.210235533	132.334591186
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.10193419456	-113	96	26.6384387633	145.860870628
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.13520503044	-126	106	28.7986928012	162.119200877
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.16848897934	-142	118	31.1909976466	181.975607337
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.20184707642	-158	129	32.7172770882	201.332013798
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.23518514633	-173	139	33.877531126	219.322394855
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.26857805252	-189	149	34.5377851639	238.178801315
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.3019220829	-207	158	33.3320137979	258.267258583
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.33526396751	-222	166	32.7602170282	275.25763964
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.36861205101	-238	173	30.8223948547	292.614046101
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.40199899673	-256	179	27.0185472774	311.202503369
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.43536615372	-274	186	24.0807251039	330.290960637
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.46871519089	-288	192	22.2768775266	345.41531629
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.50208210945	-305	199	19.8390553531	363.637748154
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.535405159	-320	207	19.2672585834	380.628129211
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.56878018379	-333	215	19.6954618137	395.88645946
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.60212802887	-348	224	19.9896904477	413.376840517
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.63550305367	-362	233	20.7839190818	430.00119617
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.66890406609	-375	241	21.212122312	445.259526419
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.7022600174	-387	248	21.2743001385	459.151831265
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.73558115959	-399	255	21.336477965	473.04413611
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.76893615723	-409	261	21.5326303877	484.704390148
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.80228018761	-418	266	21.3627574067	494.998618782
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.83568310738	-427	270	20.3268590218	504.792847416
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.86900401115	-435	273	18.9249352332	513.221050646
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.90235614777	-443	274	15.7909606369	520.649253877
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.93571805954	-452	274	11.2909606369	528.443482511
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.96907401085	-459	272	6.05890982937	533.505660337
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.00243711472	-466	270	0.826859021798	538.567838164
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.0358080864	-471	269	-2.53916638199	542.397965182
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.06923699379	-475	268	-5.40519178577	545.362066798
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.10263800621	-477	268	-6.40519178577	547.094117605
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.13586997986	-481	270	-6.6731409782	551.55821922
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.16923499107	-485	272	-6.94109017063	556.022320835
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.20260500908	-488	273	-7.57506476685	559.120397047
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.23599815369	-489	274	-7.20903936306	560.486422451
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.00189399719238	3	-9	-6.29422863406	-7.09807621135
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0366280078888	3	-9	-6.29422863406	-7.09807621135
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.070051908493	3	-9	-6.29422863406	-7.09807621135
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.103238105774	4	-8	-4.92820323028	-7.46410161514
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.136846065521	5	-7	-3.56217782649	-7.83012701892
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.170089006424	5	-7	-3.56217782649	-7.83012701892
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.20317196846	4	-8	-4.92820323028	-7.46410161514
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.236862897873	4	-8	-4.92820323028	-7.46410161514
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.270081043243	4	-8	-4.92820323028	-7.46410161514
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.303514957428	4	-8	-4.92820323028	-7.46410161514
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.336309909821	4	-7	-4.06217782649	-6.96410161514
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.370239973068	4	-7	-4.06217782649	-6.96410161514
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.403655052185	4	-7	-4.06217782649	-6.96410161514
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.436979055405	4	-7	-4.06217782649	-6.96410161514
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.470170974731	5	-7	-3.56217782649	-7.83012701892
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.503380060196	5	-5	-1.83012701892	-6.83012701892
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.536653995514	5	-3	-0.0980762113534	-5.83012701892
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.570333957672	5	-1	1.63397459622	-4.83012701892
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.603190898895	6	0	3	-5.19615242271
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.637324094772	6	2	4.73205080757	-4.19615242271
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.67060303688	5	4	5.96410161514	-2.33012701892
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.703362941742	4	7	8.06217782649	0.0358983848623
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.737293958664	4	12	12.3923048454	2.53589838486
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.770602941513	3	18	17.0884572681	6.40192378865
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.803869009018	1	26	23.0166604984	12.1339745962
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.837408065796	-1	33	28.0788383249	17.3660254038
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.870668888092	-3	40	33.1410161514	22.5980762114
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.903589963913	-7	48	38.0692193817	30.0621778265
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.937521934509	-10	55	42.6313972081	36.1602540378
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.970815896988	-14	64	48.4256258422	44.124355653
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.00411605835	-17	72	53.8538290725	50.7224318643
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.03758907318	-19	82	61.5140831103	57.4544826719
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.07090592384	-20	93	70.540362552	63.8205080757
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.10435795784	-21	106	81.2986928012	71.1865334795
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.13764095306	-22	121	93.7890738579	79.5525588833
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.17092490196	-22	134	105.047404107	86.0525588833
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.20432305336	-22	152	120.635861375	95.0525588833
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.23738503456	-23	167	133.126242432	103.418584287
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.27091598511	-24	184	147.348674296	112.784609691
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.30435395241	-25	202	162.437131564	122.650635095
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.3378200531	-26	216	174.061487217	130.516660498
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.37120604515	-27	234	189.149944486	140.382685902
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.40410399437	-28	247	199.908274735	147.748711306
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.43794488907	-30	261	211.032630388	156.480762114
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.47118997574	-32	275	222.156986041	165.212812921
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.50439405441	-35	288	231.91531629	174.310889132
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.53795790672	-38	301	241.673646539	183.408965344
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.57077789307	-41	312	249.699925981	191.507041555
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.60474300385	-45	323	257.226205422	200.47114317
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.63799500465	-49	334	264.752484864	209.435244785
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.67140889168	-52	343	271.046713498	216.533320997
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.70463705063	-56	352	276.840942132	224.497422612
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.73800992966	-58	359	281.903119959	229.729473419
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.77146601677	-61	366	286.465297785	235.827549631
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.80416989326	-63	374	292.393501015	241.559600438
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.83806610107	-66	382	297.821704246	248.15767665
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.87150812149	-69	392	304.981958283	255.755752861
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.90488505363	-73	400	309.910161514	263.219854476
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.93827390671	-77	412	318.302466359	272.683956091
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.97148609161	-80	422	325.462720397	280.282032303
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.00447010994	-84	434	333.855025242	289.746133918
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.03835701942	-88	448	343.979380895	300.210235533
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.07156896591	-92	458	350.639634933	308.674337148
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.1048719883	-96	470	359.031939779	318.138438763
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.13827490807	-100	479	364.826168413	326.102540378
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.17153310776	-103	487	370.254371643	332.70061659
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.20501708984	-107	494	374.31654947	339.664718205
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.23782896996	-110	500	378.012701892	345.262794416
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.27184700966	-112	505	381.342828911	349.494845224
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.30525112152	-114	509	383.806930526	353.226896031
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.3385848999	-117	514	386.637057545	358.324972243
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.37196207047	-121	517	387.235133757	363.289073858
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.40524506569	-123	520	388.833209968	366.521124665
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.43824100494	-126	522	389.065260775	370.119200877
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.47206711769	-127	524	390.297311583	371.985226281
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.50537896156	-129	526	391.029362391	374.717277088
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.53866291046	-130	529	393.127438602	377.083302492
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.5719230175	-132	533	395.591540217	380.8153533
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.60496592522	-133	536	397.689616428	383.181378703
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.63815999031	-134	538	398.921667236	385.047404107
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.67146110535	-136	540	399.653718044	387.779454915
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.70551109314	-137	542	400.885768851	389.645480318
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.73886203766	-138	543	401.251794255	391.011505722
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.77207112312	-139	545	402.483845063	392.877531126
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.80545711517	-140	547	403.71589587	394.74355653
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.83837795258	-141	548	404.081921274	396.109581934
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.00210094451904	-2	-7	-7.06217782649	-1.76794919243
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.0362260341644	-1	-5	-4.83012701892	-1.63397459622
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.0693759918213	-1	-5	-4.83012701892	-1.63397459622
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.102746009827	-1	-5	-4.83012701892	-1.63397459622
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.136068105698	-1	-5	-4.83012701892	-1.63397459622
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.169027090073	-1	-5	-4.83012701892	-1.63397459622
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.202883958817	-1	-5	-4.83012701892	-1.63397459622
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.236056089401	-1	-5	-4.83012701892	-1.63397459622
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.269191980362	-1	-5	-4.83012701892	-1.63397459622
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.30287194252	-1	-5	-4.83012701892	-1.63397459622
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.336401939392	-1	-5	-4.83012701892	-1.63397459622
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.369647026062	-1	-5	-4.83012701892	-1.63397459622
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.403038978577	-3	-5	-5.83012701892	0.0980762113533
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.436425924301	-9	-5	-8.83012701892	5.29422863406
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.469738006592	-17	-6	-13.6961524227	11.7224318643
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.502996921539	-31	-8	-22.4282032303	22.8467875173
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.536201953888	-52	-11	-35.5262794416	39.5333209968
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.569658994675	-76	-16	-51.8564064606	57.8179306876
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.602752923965	-106	-22	-72.0525588833	80.7986928012
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.636507987976	-142	-31	-97.8467875173	107.475607337
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.669826984406	-174	-39	-120.774990748	131.188420258
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.703279018402	-212	-48	-147.569219382	159.597385602
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.73646903038	-249	-58	-174.729473419	186.640325542
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.769571065903	-278	-64	-194.425625842	208.755062252
