"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.00187301635742	9	-1	5.65685424949	-7.07106781187
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0378220081329	9	-1	5.65685424949	-7.07106781187
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0709471702576	9	-1	5.65685424949	-7.07106781187
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.104716062546	8	-1	4.94974746831	-6.36396103068
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.138175010681	8	-1	4.94974746831	-6.36396103068
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.171435117722	7	-1	4.24264068712	-5.65685424949
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.20471405983	7	-1	4.24264068712	-5.65685424949
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.237887144089	7	-1	4.24264068712	-5.65685424949
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.270805120468	7	-1	4.24264068712	-5.65685424949
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.304767131805	7	-1	4.24264068712	-5.65685424949
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.338103055954	7	-1	4.24264068712	-5.65685424949
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.371366977692	7	-1	4.24264068712	-5.65685424949
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.40452504158	7	-1	4.24264068712	-5.65685424949
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.438182115555	7	-1	4.24264068712	-5.65685424949
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.47159409523	7	-1	4.24264068712	-5.65685424949
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.504883050919	7	-1	4.24264068712	-5.65685424949
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.538165092468	7	-1	4.24264068712	-5.65685424949
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.571105003357	7	-1	4.24264068712	-5.65685424949
