"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.897413015366	1	1	1.22474487139	0.707106781187
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.930652856827	1	1	1.22474487139	0.707106781187
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.963958024979	1	1	1.22474487139	0.707106781187
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.997428894043	1	1	1.22474487139	0.707106781187
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.03084492683	1	3	1.7423829616	2.63895843376
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.06408500671	1	3	1.7423829616	2.63895843376
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.09751796722	0	3	0.776457135308	2.89777747887
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.13094782829	0	3	0.776457135308	2.89777747887
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.16420292854	0	3	0.776457135308	2.89777747887
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.19758105278	0	3	0.776457135308	2.89777747887
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.23080587387	0	3	0.776457135308	2.89777747887
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.26428389549	0	3	0.776457135308	2.89777747887
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.2976000309	0	3	0.776457135308	2.89777747887
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.33094882965	0	3	0.776457135308	2.89777747887
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.36440181732	0	3	0.776457135308	2.89777747887
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.39767599106	0	3	0.776457135308	2.89777747887
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.43109202385	0	3	0.776457135308	2.89777747887
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.46448993683	0	3	0.776457135308	2.89777747887
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.49787187576	3	6	4.45069174948	5.01909782243
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.53104090691	12	14	15.2145765469	10.4171330268
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.56455898285	22	23	27.2032062157	16.5222750124
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.5979309082	31	31	37.9670910131	21.9203102168
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.63131093979	42	42	51.4392845984	29.6984848098
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.66456604004	53	55	65.429116274	39.4085110555
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.69790482521	63	67	78.1942030781	48.4114305199
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.73135685921	75	83	93.9264177152	60.7604151993
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.76470184326	87	100	109.917451397	74.075325705
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.79808187485	108	128	137.448827012	95.6860488939
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.83148384094	125	149	159.304766006	111.570567479
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.8647749424	147	176	187.543248403	131.956545797
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.89829683304	174	204	220.870178975	152.014354715
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.93153500557	200	229	252.454726586	169.4332052
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.96483898163	234	260	293.319595078	190.577058281
