"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	47.0444629192	-3	2	-3	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	47.0778729916	-3	1	-3	1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	47.1109681129	-3	1	-3	1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	47.1446120739	-3	1	-3	1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	47.1778550148	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	47.210944891	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	47.2445840836	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	47.2780530453	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	47.3110499382	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	47.3447759151	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	47.3780059814	-2	-1	-2	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	47.4111399651	-2	-1	-2	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	47.4447960854	-2	-1	-2	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	47.4781079292	-2	-1	-2	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	47.5111699104	-2	-1	-2	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	47.5448720455	-2	-1	-2	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	47.5777049065	-2	-1	-2	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	47.6115059853	-2	-1	-2	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	47.6448121071	-2	-1	-2	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	47.6778380871	-2	-1	-2	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	47.7110569477	-2	-1	-2	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	47.744519949	-2	-1	-2	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	47.7777180672	-2	-1	-2	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	47.8118040562	-2	-1	-2	-1
