"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.00192499160767	-4	-3	-4.94974746831	0.707106781187
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0244040489197	-4	-3	-4.94974746831	0.707106781187
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0574109554291	-4	-3	-4.94974746831	0.707106781187
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0915820598602	-4	-3	-4.94974746831	0.707106781187
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.124626159668	-4	-3	-4.94974746831	0.707106781187
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.157577037811	-4	-3	-4.94974746831	0.707106781187
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.191487073898	-4	-3	-4.94974746831	0.707106781187
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.224874973297	-4	-3	-4.94974746831	0.707106781187
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.257841110229	-4	-3	-4.94974746831	0.707106781187
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.291600942612	-4	-3	-4.94974746831	0.707106781187
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.324804067612	-4	-3	-4.94974746831	0.707106781187
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.358217954636	-4	-3	-4.94974746831	0.707106781187
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.391600131989	-4	-3	-4.94974746831	0.707106781187
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.424298048019	-4	-3	-4.94974746831	0.707106781187
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.458239078522	-4	-3	-4.94974746831	0.707106781187
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.491591930389	-4	-3	-4.94974746831	0.707106781187
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.524585962296	-4	-3	-4.94974746831	0.707106781187
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.558372020721	-4	-3	-4.94974746831	0.707106781187
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.591634988785	-4	-3	-4.94974746831	0.707106781187
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.624483108521	-4	-3	-4.94974746831	0.707106781187
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.658451080322	-4	-3	-4.94974746831	0.707106781187
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.691841125488	-4	-3	-4.94974746831	0.707106781187
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.724895000458	-4	-3	-4.94974746831	0.707106781187
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.758629083633	-4	-3	-4.94974746831	0.707106781187
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.791912078857	-4	-3	-4.94974746831	0.707106781187
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.825200080872	-4	-3	-4.94974746831	0.707106781187
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.858724117279	-4	-3	-4.94974746831	0.707106781187
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.891754150391	-4	-3	-4.94974746831	0.707106781187
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.925331115723	-4	-3	-4.94974746831	0.707106781187
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.958822011948	-4	-3	-4.94974746831	0.707106781187
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.991801023483	-4	-3	-4.94974746831	0.707106781187
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.02533602715	-4	-3	-4.94974746831	0.707106781187
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.05871415138	-4	-3	-4.94974746831	0.707106781187
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.09211397171	-4	-3	-4.94974746831	0.707106781187
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.12550210953	-4	-3	-4.94974746831	0.707106781187
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.15883994102	-4	-3	-4.94974746831	0.707106781187
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.19171309471	-4	-3	-4.94974746831	0.707106781187
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.22563004494	-4	-3	-4.94974746831	0.707106781187
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.25897812843	-4	-3	-4.94974746831	0.707106781187
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.29207396507	-4	-3	-4.94974746831	0.707106781187
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.32570409775	-4	-3	-4.94974746831	0.707106781187
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.35911202431	-4	-3	-4.94974746831	0.707106781187
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.39230799675	-4	-3	-4.94974746831	0.707106781187
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.42563009262	-4	-3	-4.94974746831	0.707106781187
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.45904493332	-4	-3	-4.94974746831	0.707106781187
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.49192810059	-4	-3	-4.94974746831	0.707106781187
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.52585911751	-4	-3	-4.94974746831	0.707106781187
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.55914998055	-4	-3	-4.94974746831	0.707106781187
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.59246301651	-4	-3	-4.94974746831	0.707106781187
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.62539315224	-4	-3	-4.94974746831	0.707106781187
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.65924215317	-4	-3	-4.94974746831	0.707106781187
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.69233512878	-4	-3	-4.94974746831	0.707106781187
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.72609400749	-4	-3	-4.94974746831	0.707106781187
