"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.801191806793	3	1	2.82842712475	-1.41421356237
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.834541797638	2	2	2.82842712475	0
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.86779499054	0	4	2.82842712475	2.82842712475
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.901285886765	-2	5	2.12132034356	4.94974746831
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.93464589119	-4	6	1.41421356237	7.07106781187
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.967986822128	-7	6	-0.707106781187	9.19238815543
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.00128698349	-8	6	-1.41421356237	9.89949493661
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.03458285332	-8	6	-1.41421356237	9.89949493661
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.06800580025	-8	5	-2.12132034356	9.19238815543
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.10130596161	-8	5	-2.12132034356	9.19238815543
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.13477182388	-8	4	-2.82842712475	8.48528137424
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.1680059433	-8	4	-2.82842712475	8.48528137424
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.20146584511	-8	3	-3.53553390593	7.77817459305
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.23470592499	-7	3	-2.82842712475	7.07106781187
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.26815390587	-7	2	-3.53553390593	6.36396103068
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.3015089035	-7	2	-3.53553390593	6.36396103068
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.33480596542	-7	2	-3.53553390593	6.36396103068
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.36818885803	-7	2	-3.53553390593	6.36396103068
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.40139198303	-7	2	-3.53553390593	6.36396103068
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.4349629879	-7	2	-3.53553390593	6.36396103068
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.46834087372	-7	2	-3.53553390593	6.36396103068
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.50146985054	-7	2	-3.53553390593	6.36396103068
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.53505182266	-7	2	-3.53553390593	6.36396103068
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.56834578514	-7	1	-4.24264068712	5.65685424949
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.60163784027	-7	1	-4.24264068712	5.65685424949
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.63479590416	-7	1	-4.24264068712	5.65685424949
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.66840577126	-7	2	-3.53553390593	6.36396103068
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.70183992386	-7	2	-3.53553390593	6.36396103068
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.73517990112	-7	2	-3.53553390593	6.36396103068
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.7685778141	-7	2	-3.53553390593	6.36396103068
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.80187892914	-8	2	-4.24264068712	7.07106781187
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.83525395393	-9	2	-4.94974746831	7.77817459305
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.86857581139	-10	3	-4.94974746831	9.19238815543
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.90199780464	-11	3	-5.65685424949	9.89949493661
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.93539595604	-12	3	-6.36396103068	10.6066017178
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.96864581108	-13	3	-7.07106781187	11.313708499
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.00202584267	-13	3	-7.07106781187	11.313708499
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.03539180756	-13	3	-7.07106781187	11.313708499
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.06866383553	-14	3	-7.77817459305	12.0208152802
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.10198187828	-15	3	-8.48528137424	12.7279220614
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.13550281525	-16	3	-9.19238815543	13.4350288425
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.16888284683	-17	3	-9.89949493661	14.1421356237
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.20218586922	-19	2	-12.0208152802	14.8492424049
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.2355427742	-21	2	-13.4350288425	16.2634559673
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.26900291443	-23	2	-14.8492424049	17.6776695297
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.30225086212	-25	2	-16.2634559673	19.091883092
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.33563089371	-26	2	-16.9705627485	19.7989898732
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.36905479431	-28	2	-18.3847763109	21.2132034356
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.4023938179	-31	3	-19.7989898732	24.0416305603
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.43584299088	-33	3	-21.2132034356	25.4558441227
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.46909093857	-37	4	-23.3345237792	28.9913780286
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.50252795219	-41	4	-26.1629509039	31.8198051534
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.53586983681	-48	5	-30.405591591	37.4766594029
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.56918978691	-55	7	-33.941125497	43.8406204336
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.60233879089	-62	9	-37.4766594029	50.2045814642
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.63587880135	-74	12	-43.8406204336	60.811183182
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.66928696632	-82	15	-47.3761543395	68.5893577751
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.70238280296	-91	19	-50.9116882454	77.7817459305
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.73588991165	-100	23	-54.4472221514	86.9741340859
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.76938295364	-106	26	-56.5685424949	93.3380951166
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.80261898041	-114	28	-60.811183182	100.409162928
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.83589792252	-121	30	-64.346717088	106.773123959
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.8693728447	-129	33	-67.8822509939	114.551298552
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.90268087387	-136	35	-71.4177848998	120.915259583
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.93611884117	-145	38	-75.660425587	129.400540957
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.96945881844	-156	41	-81.3172798365	139.300035894
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.00263094902	-167	44	-86.9741340859	149.19953083
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.03555083275	-179	48	-92.6309883354	160.513239329
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.06950497627	-193	52	-99.7020561473	173.241161391
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.10294795036	-208	56	-107.48023074	186.676190233
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.13628578186	-221	61	-113.13708499	199.404112295
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.16972780228	-236	66	-120.208152802	213.546247918
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.2026348114	-251	72	-126.572113832	228.395490323
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.23609280586	-265	77	-132.936074863	241.830519166
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.26961088181	-282	82	-141.421356237	257.386868352
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.30300688744	-298	86	-149.906637612	271.529003976
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.33621788025	-313	90	-157.684812205	284.964032818
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.36986589432	-330	93	-167.584307141	299.106168442
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.40303587914	-349	96	-178.89801564	314.662517628
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.436398983	-366	98	-189.504617358	328.097546471
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.46927690506	-382	100	-199.404112295	340.825468532
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.50315093994	-406	103	-214.2533547	359.917351624
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.53652596474	-426	104	-227.688383542	374.766594029
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.56976890564	-444	107	-238.29498526	389.615836434
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.60307693481	-464	110	-250.31580054	405.879292401
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.63650798798	-485	113	-263.043722601	422.84985515
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.66936182976	-503	117	-272.943217538	438.406204336
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.70320987701	-516	120	-280.01428535	449.719912835
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.73671579361	-536	125	-290.620887068	467.397582364
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.77001976967	-552	130	-298.399061661	482.246824769
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.8034529686	-566	135	-304.763022691	495.681853612
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.83616995811	-582	141	-311.834090503	511.238202798
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.87014484406	-598	147	-318.905158315	526.794551984
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.90353798866	-611	154	-323.147799002	540.936687608
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.93686890602	-627	159	-330.925973595	555.785930013
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.97034883499	-643	165	-337.997041407	571.342279199
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	4.00344991684	-658	171	-344.361002438	586.191521604
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	4.03698396683	-671	177	-349.310749906	599.626550446
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	4.07027792931	-685	184	-354.260497374	614.475792851
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	4.10314393044	-698	192	-357.79603128	629.325035256
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	4.13708376884	-710	199	-361.331565186	642.760064099
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	4.17022490501	-723	207	-364.867099092	657.609306503
