"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.00191593170166	3	-12	-0.208051062363	-12.3675670508
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0291359424591	3	-12	-0.208051062363	-12.3675670508
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.062891960144	3	-12	-0.208051062363	-12.3675670508
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0961520671844	3	-12	-0.208051062363	-12.3675670508
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.129441022873	3	-12	-0.208051062363	-12.3675670508
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.162341117859	2	-12	-1.17397688865	-12.1087480057
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.196250915527	2	-12	-1.17397688865	-12.1087480057
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.229671001434	2	-12	-1.17397688865	-12.1087480057
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.262396097183	3	-12	-0.208051062363	-12.3675670508
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.296417951584	3	-12	-0.208051062363	-12.3675670508
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.329746961594	3	-12	-0.208051062363	-12.3675670508
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.362560033798	3	-12	-0.208051062363	-12.3675670508
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.39643907547	3	-12	-0.208051062363	-12.3675670508
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.429838895798	3	-12	-0.208051062363	-12.3675670508
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.46287894249	2	-12	-1.17397688865	-12.1087480057
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.496432065964	2	-12	-1.17397688865	-12.1087480057
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.529699087143	2	-12	-1.17397688865	-12.1087480057
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.562592983246	2	-12	-1.17397688865	-12.1087480057
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.596708059311	2	-12	-1.17397688865	-12.1087480057
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.629983901978	2	-12	-1.17397688865	-12.1087480057
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.663229942322	3	-12	-0.208051062363	-12.3675670508
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.696089029312	3	-12	-0.208051062363	-12.3675670508
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.73010802269	3	-12	-0.208051062363	-12.3675670508
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.76346206665	4	-14	0.240236673721	-14.5582377485
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.796125888824	4	-14	0.240236673721	-14.5582377485
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.830194950104	4	-14	0.240236673721	-14.5582377485
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.863507986069	4	-14	0.240236673721	-14.5582377485
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.896786928177	4	-14	0.240236673721	-14.5582377485
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.930274963379	4	-14	0.240236673721	-14.5582377485
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.963238954544	3	-13	-0.466870107466	-13.3334928771
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.996922969818	3	-12	-0.208051062363	-12.3675670508
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.03017711639	2	-12	-1.17397688865	-12.1087480057
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.06317591667	1	-12	-2.13990271494	-11.8499289606
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.09643411636	-1	-12	-4.07175436752	-11.3322908704
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.12975907326	-2	-11	-4.77886114871	-10.107545999
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.16371488571	-3	-10	-5.48596792989	-8.88280112758
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.19723510742	-3	-7	-4.70951079458	-5.98502364872
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.23049902916	-4	-3	-4.64016044046	-1.86250129846
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.26383399963	-4	2	-3.34606521495	2.96712783299
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.2972009182	-4	7	-2.05196998944	7.79675696443
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.33060288429	-4	13	-0.499055718823	13.5923119222
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.36389493942	-5	19	0.0879327255026	19.646685925
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.39720392227	-5	24	1.38202795102	24.4763150565
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.43071007729	-5	33	3.71139935694	33.1696474931
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.46398997307	-6	40	4.55720684637	40.1899473222
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.49736690521	-8	50	5.21354564481	50.3668436753
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.5306930542	-11	59	4.64513957187	59.8366332472
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.56412696838	-15	69	3.36962671774	70.5311676905
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.59752202034	-21	81	0.679900301234	83.6751918766
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.6306450367	-25	92	-0.336793507795	95.3356521462
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.66409397125	-30	108	-1.0253179176	112.084560592
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.69752407074	-35	125	-1.4550232823	129.799394865
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.73092293739	-39	148	0.634111449899	153.05096505
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.76421403885	-44	168	0.980863220504	173.663576801
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.79756903648	-47	189	3.51828568879	194.724476288
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.83096909523	-49	213	7.79809111867	218.42433421
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.86431288719	-49	234	13.2332910658	238.708776562
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.89771604538	-49	259	19.7037671934	262.856922219
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.93108391762	-49	284	26.174243321	287.005067876
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.96441698074	-49	305	31.6094432681	307.289510228
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.99776792526	-47	332	40.5294091385	332.851869448
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.03097009659	-45	351	47.378822648	350.686822057
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.06449103355	-43	372	54.7458742477	370.453626319
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.09786295891	-41	389	61.077649667	386.356727276
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.13112902641	-41	403	64.7011162985	399.879688844
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.16457509995	-41	420	69.1010400652	416.300427891
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.1980009079	-41	434	72.7245066966	429.823389459
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.23125600815	-42	448	75.3820475018	443.605170072
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.26463198662	-42	462	79.0055141332	457.12813164
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.29787111282	-41	476	83.5949065909	470.392274163
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.33120799065	-41	486	86.183097042	480.051532426
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.36455106735	-42	491	86.5112664412	485.139980602
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.3980140686	-42	491	86.5112664412	485.139980602
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.43133711815	-42	491	86.5112664412	485.139980602
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.46481800079	-42	491	86.5112664412	485.139980602
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.49809098244	-42	491	86.5112664412	485.139980602
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.53102111816	-42	491	86.5112664412	485.139980602
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.56413888931	-42	491	86.5112664412	485.139980602
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.59749794006	-42	491	86.5112664412	485.139980602
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.63152289391	-42	491	86.5112664412	485.139980602
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.66492390633	-42	491	86.5112664412	485.139980602
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.69755291939	-42	491	86.5112664412	485.139980602
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.7316160202	-42	491	86.5112664412	485.139980602
