"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.10275602341	-468	278	6.75506225207	544.299888971
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.13613820076	-475	280	4.98711305964	551.362066798
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.16934800148	-480	281	3.35313846343	556.192193817
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.20238423347	-484	283	3.085189271	560.656295432
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.2362010479	-486	283	2.085189271	562.388346239
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.00212812423706	4	-8	-4.92820323028	-7.46410161514
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0370960235596	4	-8	-4.92820323028	-7.46410161514
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0704741477966	4	-9	-5.79422863406	-7.96410161514
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.103810071945	4	-9	-5.79422863406	-7.96410161514
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.136516094208	4	-9	-5.79422863406	-7.96410161514
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.17060303688	4	-8	-4.92820323028	-7.46410161514
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.203889131546	4	-7	-4.06217782649	-6.96410161514
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.237311124802	3	-7	-4.56217782649	-6.09807621135
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.270634174347	3	-8	-5.42820323028	-6.59807621135
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.303860187531	3	-8	-5.42820323028	-6.59807621135
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.33731508255	3	-8	-5.42820323028	-6.59807621135
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.370656013489	3	-7	-4.56217782649	-6.09807621135
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.404154062271	3	-5	-2.83012701892	-5.09807621135
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.437363147736	3	-3	-1.09807621135	-4.09807621135
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.470875024796	4	0	2	-3.46410161514
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.504044055939	4	5	6.33012701892	-0.964101615138
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.537405014038	3	7	7.56217782649	0.901923788647
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.570926189423	3	9	9.29422863406	1.90192378865
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.604309082031	3	11	11.0262794416	2.90192378865
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.637353181839	2	12	11.3923048454	4.26794919243
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.670976161957	2	15	13.9903810568	5.76794919243
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.704166173935	1	18	16.0884572681	8.13397459622
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.737030029297	0	23	19.918584287	11.5
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.771097183228	-1	29	24.6147367097	15.3660254038
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.804360151291	-2	36	30.1769145362	19.7320508076
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.837421178818	-4	44	36.1051177665	25.4641016151
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.871288061142	-5	52	42.5333209968	30.3301270189
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.904558181763	-6	62	50.6935750346	36.1961524227
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.937481164932	-6	70	57.6217782649	40.1961524227
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.971312046051	-8	80	65.2820323028	46.9282032303
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.00459718704	-8	89	73.0762609368	51.4282032303
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.03774118423	-10	100	81.6025403784	58.6602540378
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.07121801376	-12	110	89.2627944163	65.3923048454
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.10433411598	-14	120	96.9230484541	72.124355653
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.13800096512	-16	131	105.449327896	79.3564064606
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.17122602463	-18	143	114.841632741	87.0884572681
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.20467710495	-20	155	124.233937587	94.8205080757
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.23807406425	-24	168	133.492267836	104.784609691
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.2716190815	-28	179	141.018547277	113.748711306
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.30476403236	-34	192	149.276877527	125.444863729
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.33814120293	-40	205	157.535207776	137.141016151
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.37150597572	-44	217	165.927512621	146.605117767
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.40479111671	-47	228	173.953792063	154.703193978
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.43831205368	-48	238	182.114046101	160.569219382
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.47122812271	-50	250	191.506350946	168.301270189
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.50493311882	-51	261	200.532630388	174.667295593
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.53836297989	-52	271	208.692884426	180.533320997
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.57157897949	-54	283	218.085189271	188.265371804
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.60479903221	-56	296	228.34351952	196.497422612
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.63852620125	-61	307	235.369798962	206.327549631
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.67174816132	-65	317	242.030053	214.791651246
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.70514297485	-69	329	250.422357845	224.255752861
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.73847699165	-74	340	257.448637287	234.08587988
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.77179217339	-78	349	263.242865921	242.049981495
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.80506300926	-82	359	269.903119959	250.51408311
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.8385310173	-86	367	274.831323189	257.978184725
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.87196803093	-90	377	281.491577227	266.442286341
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.90524816513	-93	386	287.785805861	273.540362552
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.93861103058	-95	395	294.580034495	279.77241336
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.97173213959	-97	404	301.374263129	286.004464167
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.00542116165	-97	412	308.302466359	290.004464167
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.03850197792	-98	421	315.596694993	295.370489571
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.07205104828	-98	431	324.256949031	300.370489571
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.10490512848	-98	438	330.319126858	303.870489571
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.13879108429	-98	446	337.247330088	307.870489571
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.17216610909	-98	455	345.041558722	312.370489571
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.20547318459	-98	463	351.969761952	316.370489571
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.23891997337	-98	471	358.897965182	320.370489571
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.27225112915	-99	480	366.192193817	325.736514975
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.30559515953	-100	488	372.620397047	330.602540378
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.33892917633	-102	494	376.81654947	335.334591186
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.37232613564	-104	502	382.7447527	341.066641994
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.405616045	-108	509	386.806930526	348.030743609
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.4390630722	-111	515	390.503082949	353.62881982
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.47229814529	-115	519	391.967184564	359.092921435
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.50575017929	-120	523	392.931286179	365.423048454
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.53904604912	-124	527	394.395387794	370.887150069
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.5724811554	-127	529	394.627438602	374.485226281
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.60581612587	-130	532	395.725514813	378.583302492
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.6391851902	-132	535	397.323591025	381.8153533
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.67256212234	-134	537	398.055641832	384.547404107
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.70583200455	-136	539	398.78769264	387.279454915
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.73917007446	-138	542	400.385768851	390.511505722
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.77261209488	-140	544	401.117819659	393.24355653
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.80596899986	-141	545	401.483845063	394.609581934
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.83915996552	-142	546	401.849870466	395.975607337
50	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.00207901000977	-2	-5	-5.33012701892	-0.767949192431
50	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.036502122879	-2	-5	-5.33012701892	-0.767949192431
50	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.0697529315948	-2	-5	-5.33012701892	-0.767949192431
50	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.103148937225	-2	-5	-5.33012701892	-0.767949192431
50	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.136382102966	-2	-5	-5.33012701892	-0.767949192431
50	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.169799089432	-2	-5	-5.33012701892	-0.767949192431
50	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.203384160995	-2	-5	-5.33012701892	-0.767949192431
50	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.236627101898	-2	-5	-5.33012701892	-0.767949192431
50	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.26989197731	-2	-5	-5.33012701892	-0.767949192431
50	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.303347110748	-3	-5	-5.83012701892	0.0980762113533
50	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.336847066879	-6	-3	-5.59807621135	3.69615242271
50	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.370156049728	-12	-1	-6.86602540378	9.89230484541
50	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.403386116028	-20	1	-9.13397459622	17.8205080757
50	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.436859130859	-28	3	-11.4019237886	25.748711306
50	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.470165967941	-39	4	-16.0358983849	35.7749907476
50	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.503533124924	-52	5	-21.6698729811	47.5333209968
50	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.536877155304	-68	3	-31.4019237886	60.3897274573
50	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.570275068283	-89	1	-43.6339745962	77.5762609368
50	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.603593111038	-111	-2	-57.2320508076	95.1288198201
50	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.636868000031	-135	-5	-71.8301270189	114.413429511
50	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.67023897171	-157	-8	-85.4282032303	131.965988394
50	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.703705072403	-183	-10	-100.160254038	153.482648893
50	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.736982107162	-210	-12	-115.392304845	175.865334795
50	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.770451068878	-237	-15	-131.490381057	197.748020697
