"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.0402340889	-1	-6	-1	-6
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.07361412048	-1	-4	-1	-4
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.10694313049	-1	-4	-1	-4
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.14033198357	-1	-3	-1	-3
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.17362713814	-1	-3	-1	-3
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.20695710182	-1	-3	-1	-3
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.24040412903	-1	-3	-1	-3
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.27378606796	-1	-3	-1	-3
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.30700111389	-1	-3	-1	-3
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.34031605721	-1	-3	-1	-3
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.37370014191	-1	-3	-1	-3
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.4072830677	-1	-4	-1	-4
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.44039320946	-1	-4	-1	-4
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.47390604019	-1	-4	-1	-4
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.50722408295	-1	-4	-1	-4
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.54052710533	-1	-4	-1	-4
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.57401299477	-1	-4	-1	-4
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.60720515251	-1	-4	-1	-4
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.64058613777	-1	-4	-1	-4
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.67405605316	-1	-4	-1	-4
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.70740103722	-1	-4	-1	-4
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.74077105522	-1	-4	-1	-4
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.7741830349	-1	-4	-1	-4
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.80737900734	-1	-3	-1	-3
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.84088420868	1	0	1	0
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.87423205376	5	4	5	4
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.90758299828	10	9	10	9
