"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.00196003913879	-10	3	-8.88280112758	5.48596792989
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0285181999207	-10	3	-8.88280112758	5.48596792989
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0619521141052	-10	3	-8.88280112758	5.48596792989
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0953571796417	-10	3	-8.88280112758	5.48596792989
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.128802061081	-10	3	-8.88280112758	5.48596792989
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.162211179733	-9	3	-7.91687530129	5.22714888479
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.19547700882	-9	4	-7.65805625619	6.19307471108
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.228676080704	-8	5	-6.4333113848	6.90018149227
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.262188196182	-8	5	-6.4333113848	6.90018149227
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.295595169067	-8	5	-6.4333113848	6.90018149227
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.328704118729	-8	5	-6.4333113848	6.90018149227
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.361862182617	-8	5	-6.4333113848	6.90018149227
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.395340204239	-8	5	-6.4333113848	6.90018149227
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.428984165192	-8	5	-6.4333113848	6.90018149227
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.462233066559	-8	5	-6.4333113848	6.90018149227
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.495558023453	-8	5	-6.4333113848	6.90018149227
