"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.68941497803	-3	-4	-3	-4
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.72288298607	-3	-5	-3	-5
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.75621986389	-3	-5	-3	-5
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.78907704353	-3	-5	-3	-5
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.82287096977	-3	-5	-3	-5
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.85627102852	-3	-5	-3	-5
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.88924884796	-3	-5	-3	-5
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.92250299454	-3	-5	-3	-5
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.95621800423	-2	-5	-2	-5
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.98981595039	-2	-4	-2	-4
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.02311396599	-2	-4	-2	-4
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.05619192123	-2	-4	-2	-4
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.08981704712	-2	-4	-2	-4
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.12317800522	-2	-4	-2	-4
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.15633797646	-2	-4	-2	-4
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.18987703323	1	-2	1	-2
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.22286295891	8	2	8	2
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.25648999214	18	10	18	10
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.28961491585	29	18	29	18
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.32339382172	44	32	44	32
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.35656785965	63	45	63	45
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.39011502266	87	65	87	65
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.42337298393	108	85	108	85
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.4567489624	128	104	128	104
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.49000287056	149	126	149	126
