"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.00188803672791	-2	6	2.82842712475	5.65685424949
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0294599533081	-2	6	2.82842712475	5.65685424949
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0627679824829	-2	6	2.82842712475	5.65685424949
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0960149765015	-2	6	2.82842712475	5.65685424949
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.12935090065	-2	6	2.82842712475	5.65685424949
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.162837982178	-2	6	2.82842712475	5.65685424949
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.196161031723	-2	6	2.82842712475	5.65685424949
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.229523897171	-2	6	2.82842712475	5.65685424949
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.262887001038	-2	6	2.82842712475	5.65685424949
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.296226978302	-2	6	2.82842712475	5.65685424949
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.329634904861	-2	6	2.82842712475	5.65685424949
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.362912893295	-2	6	2.82842712475	5.65685424949
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.396478891373	-2	6	2.82842712475	5.65685424949
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.429803848267	-2	6	2.82842712475	5.65685424949
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.463114976883	-2	6	2.82842712475	5.65685424949
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.496522903442	-2	8	4.24264068712	7.07106781187
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.529825925827	-3	9	4.24264068712	8.48528137424
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.563210964203	-3	9	4.24264068712	8.48528137424
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.596557855606	-3	9	4.24264068712	8.48528137424
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.629894018173	-3	9	4.24264068712	8.48528137424
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.663244962692	-3	9	4.24264068712	8.48528137424
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.69661283493	-3	9	4.24264068712	8.48528137424
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.730046033859	-3	9	4.24264068712	8.48528137424
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.763243913651	-3	9	4.24264068712	8.48528137424
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.796762943268	-3	9	4.24264068712	8.48528137424
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.830053806305	-3	9	4.24264068712	8.48528137424
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.863462924957	-3	9	4.24264068712	8.48528137424
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.896620988846	-3	10	4.94974746831	9.19238815543
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.930148839951	-3	11	5.65685424949	9.89949493661
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.963506937027	-3	14	7.77817459305	12.0208152802
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.996785879135	-4	19	10.6066017178	16.2634559673
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.03023481369	-6	26	14.1421356237	22.627416998
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.06361794472	-7	34	19.091883092	28.9913780286
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.09690189362	-10	46	25.4558441227	39.5979797464
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.13034081459	-15	60	31.8198051534	53.033008589
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.16374802589	-23	77	38.1837661841	70.7106781187
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.19697284698	-29	93	45.2548339959	86.2670273048
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.23033881187	-39	117	55.1543289326	110.308657865
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.26380681992	-48	136	62.2253967444	130.107647738
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.2971830368	-58	152	66.4680374315	148.492424049
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.33050298691	-68	168	70.7106781187	166.87720036
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.36387395859	-81	182	71.4177848998	185.969083452
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.39722394943	-92	192	70.7106781187	200.818325857
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.43061184883	-102	201	70.0035713375	214.2533547
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.4638838768	-107	204	68.5893577751	219.910208949
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.49727082253	-108	204	67.8822509939	220.61731573
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.53061699867	-108	204	67.8822509939	220.61731573
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.56399488449	-108	204	67.8822509939	220.61731573
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.5973379612	-108	205	68.5893577751	221.324422511
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.63079690933	-109	208	70.0035713375	224.152849636
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.66407394409	-111	210	70.0035713375	226.981276761
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.69746494293	-112	211	70.0035713375	228.395490323
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.73078584671	-113	212	70.0035713375	229.809703886
