"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383935.91	-289	31	-289	31
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383935.94	-314	39	-314	39
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383935.98	-338	49	-338	49
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383936.01	-361	59	-361	59
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383936.04	-384	69	-384	69
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383936.08	-403	78	-403	78
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383936.11	-417	85	-417	85
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383936.14	-431	90	-431	90
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383936.18	-442	93	-442	93
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383936.21	-445	93	-445	93
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383936.24	-445	93	-445	93
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383936.28	-445	93	-445	93
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383936.31	-445	93	-445	93
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383936.34	-445	93	-445	93
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383936.38	-445	93	-445	93
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383936.41	-444	94	-444	94
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383936.44	-443	95	-443	95
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383936.48	-441	98	-441	98
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383936.51	-439	100	-439	100
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383936.54	-439	101	-439	101
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383936.58	-439	103	-439	103
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383936.61	-440	105	-440	105
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383936.64	-441	107	-441	107
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383936.68	-441	111	-441	111
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383936.71	-441	113	-441	113
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383936.74	-441	114	-441	114
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383936.78	-441	115	-441	115
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383936.81	-441	112	-441	112
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383936.84	-442	111	-442	111
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383936.88	-442	111	-442	111
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383936.91	-442	111	-442	111
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383936.94	-442	111	-442	111
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383936.98	-442	111	-442	111
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383937.01	-442	111	-442	111
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383937.04	-442	111	-442	111
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383937.08	-442	111	-442	111
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383937.11	-442	111	-442	111
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383937.14	-442	111	-442	111
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383937.18	-442	111	-442	111
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383937.21	-442	111	-442	111
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383937.24	-442	111	-442	111
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383937.28	-442	111	-442	111
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383939.59	-6	8	-6	8
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383939.61	-6	8	-6	8
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383939.65	-6	8	-6	8
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383939.68	-6	8	-6	8
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383939.71	-5	7	-5	7
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383939.75	0	5	0	5
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383939.78	1	5	1	5
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383939.81	1	5	1	5
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383939.85	1	5	1	5
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383939.88	1	5	1	5
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383939.91	1	5	1	5
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383939.95	1	5	1	5
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383939.98	1	7	1	7
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383940.01	0	13	0	13
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383940.05	-1	21	-1	21
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383940.08	-2	34	-2	34
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383940.11	-5	49	-5	49
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383940.15	-7	61	-7	61
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383940.18	-7	93	-7	93
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383940.21	-5	116	-5	116
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383940.25	-2	145	-2	145
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383940.28	1	172	1	172
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383940.31	4	200	4	200
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383940.35	7	229	7	229
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383940.38	12	255	12	255
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383940.41	18	285	18	285
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383940.45	26	315	26	315
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383940.48	36	345	36	345
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383940.51	48	377	48	377
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383940.55	58	402	58	402
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383940.58	67	424	67	424
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383940.61	71	434	71	434
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383940.65	73	438	73	438
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383940.68	73	438	73	438
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383940.71	73	438	73	438
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383940.75	73	438	73	438
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383940.78	74	438	74	438
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383940.81	74	438	74	438
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383940.85	74	438	74	438
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383940.88	74	438	74	438
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383940.91	74	438	74	438
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383940.95	74	438	74	438
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383940.98	74	438	74	438
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383941.01	74	438	74	438
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383941.05	74	438	74	438
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383941.08	74	438	74	438
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383942.7	-7	2	-7	2
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383942.72	-6	1	-6	1
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383942.75	-2	-1	-2	-1
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383942.78	1	-2	1	-2
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383942.82	3	-2	3	-2
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383942.85	5	-3	5	-3
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383942.88	7	-3	7	-3
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383942.92	7	-3	7	-3
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383942.95	7	-3	7	-3
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383942.98	7	-3	7	-3
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383943.02	7	-3	7	-3
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383943.05	7	-3	7	-3
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383943.08	7	-3	7	-3
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383943.12	4	-2	4	-2
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383943.15	0	1	0	1
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383943.18	-6	6	-6	6
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383943.22	-13	11	-13	11
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383943.25	-22	18	-22	18
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383943.28	-30	25	-30	25
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383943.32	-40	37	-40	37
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383943.35	-51	53	-51	53
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383943.38	-63	69	-63	69
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383943.42	-79	91	-79	91
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383943.45	-95	115	-95	115
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383943.48	-109	136	-109	136
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383943.52	-125	164	-125	164
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383943.55	-141	192	-141	192
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383943.58	-156	221	-156	221
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383943.62	-168	245	-168	245
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383943.65	-181	273	-181	273
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383943.68	-193	304	-193	304
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383943.72	-201	332	-201	332
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383943.75	-210	364	-210	364
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383943.78	-215	391	-215	391
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383943.82	-217	403	-217	403
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383943.85	-218	408	-218	408
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383943.88	-218	408	-218	408
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383943.92	-218	408	-218	408
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383943.95	-218	408	-218	408
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383943.98	-217	409	-217	409
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383944.02	-217	409	-217	409
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383944.05	-217	409	-217	409
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383944.08	-217	409	-217	409
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383944.12	-217	409	-217	409
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383944.15	-217	409	-217	409
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383944.18	-217	409	-217	409
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383944.22	-217	409	-217	409
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383944.25	-217	409	-217	409
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383944.28	-217	409	-217	409
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383944.32	-217	409	-217	409
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383944.35	-217	409	-217	409
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383944.38	-217	409	-217	409
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383944.42	-217	409	-217	409
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383946.33	-5	3	-5	3
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383946.35	-3	3	-3	3
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383946.39	-1	2	-1	2
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383946.42	0	2	0	2
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383946.45	0	2	0	2
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383946.49	0	2	0	2
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383946.52	0	2	0	2
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383946.55	0	2	0	2
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383946.59	0	2	0	2
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383946.62	0	2	0	2
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383946.65	0	2	0	2
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383946.69	-1	3	-1	3
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383946.72	-4	7	-4	7
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383946.75	-7	13	-7	13
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383946.79	-11	19	-11	19
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383946.82	-16	27	-16	27
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383946.85	-21	40	-21	40
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383946.89	-28	56	-28	56
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383946.92	-38	78	-38	78
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383946.95	-46	93	-46	93
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383946.99	-60	118	-60	118
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383947.02	-74	141	-74	141
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383947.05	-87	161	-87	161
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383947.09	-101	186	-101	186
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383947.12	-115	210	-115	210
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383947.15	-126	236	-126	236
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383947.19	-134	258	-134	258
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383947.22	-143	288	-143	288
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383947.25	-151	320	-151	320
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383947.29	-156	348	-156	348
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383947.32	-163	381	-163	381
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383947.35	-168	408	-168	408
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383947.39	-171	431	-171	431
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383947.42	-172	455	-172	455
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383947.45	-172	462	-172	462
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383947.49	-172	462	-172	462
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383947.52	-172	462	-172	462
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383947.55	-172	462	-172	462
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383947.59	-172	462	-172	462
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383947.62	-172	462	-172	462
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383947.65	-172	462	-172	462
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383947.69	-172	462	-172	462
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383947.72	-172	462	-172	462
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383947.75	-172	462	-172	462
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383947.79	-172	462	-172	462
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383947.82	-172	462	-172	462
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383947.85	-172	462	-172	462
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383947.89	-171	460	-171	460
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383947.92	-171	459	-171	459
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383947.95	-171	458	-171	458
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383947.99	-171	456	-171	456
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383948.02	-170	456	-170	456
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383948.05	-170	455	-170	455
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383948.09	-170	454	-170	454
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383948.12	-170	452	-170	452
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383948.15	-170	451	-170	451
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383948.19	-170	449	-170	449
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383948.22	-169	447	-169	447
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383948.25	-169	445	-169	445
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383948.29	-168	441	-168	441
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383948.32	-167	437	-167	437
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383948.35	-166	433	-166	433
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383948.39	-165	429	-165	429
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383948.42	-164	425	-164	425
