"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551383189.2	397	385	397	385
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551383189.24	397	387	397	387
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551383189.27	398	389	398	389
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551383189.3	398	391	398	391
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383190.78	10	6	10	6
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383190.8	9	6	9	6
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383190.84	7	4	7	4
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383190.87	6	3	6	3
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383190.9	6	4	6	4
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383190.94	6	4	6	4
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383190.97	6	4	6	4
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383191	6	4	6	4
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383191.04	6	4	6	4
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383191.07	6	4	6	4
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383191.1	4	7	4	7
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383191.14	6	12	6	12
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383191.17	11	19	11	19
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383191.2	48	38	48	38
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383191.24	94	57	94	57
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383191.27	139	75	139	75
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383191.3	165	82	165	82
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383191.34	182	83	182	83
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383191.37	192	82	192	82
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383191.4	199	77	199	77
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383191.44	194	73	194	73
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383191.47	189	74	189	74
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383191.5	184	77	184	77
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383191.54	172	82	172	82
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383191.57	157	91	157	91
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383191.6	141	100	141	100
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383191.64	115	110	115	110
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383191.67	90	121	90	121
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383191.7	64	133	64	133
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383191.74	43	142	43	142
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383191.77	17	154	17	154
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383191.8	-11	167	-11	167
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383191.84	-35	182	-35	182
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383191.87	-62	202	-62	202
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383191.9	-92	220	-92	220
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383191.94	-117	232	-117	232
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383191.97	-148	248	-148	248
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383192	-170	259	-170	259
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383192.04	-192	273	-192	273
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383192.07	-210	284	-210	284
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383192.1	-230	295	-230	295
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383192.14	-251	307	-251	307
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383192.17	-266	316	-266	316
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383192.2	-281	325	-281	325
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383192.24	-296	335	-296	335
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383192.27	-309	346	-309	346
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383192.3	-319	352	-319	352
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383192.34	-328	358	-328	358
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383192.37	-335	364	-335	364
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383192.4	-341	369	-341	369
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383192.44	-347	374	-347	374
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383192.47	-353	379	-353	379
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383192.5	-358	384	-358	384
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383192.54	-363	389	-363	389
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383192.57	-367	391	-367	391
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383192.6	-370	394	-370	394
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383192.64	-372	395	-372	395
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383192.67	-373	396	-373	396
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383192.7	-374	397	-374	397
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383192.74	-375	398	-375	398
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383192.77	-377	399	-377	399
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383192.8	-378	399	-378	399
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383192.84	-380	400	-380	400
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383192.87	-383	400	-383	400
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383192.9	-385	400	-385	400
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383194.35	6	-2	6	-2
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383194.37	4	-2	4	-2
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383194.41	-2	-3	-2	-3
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383194.44	-6	-2	-6	-2
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383194.47	-8	0	-8	0
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383194.51	-8	0	-8	0
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383194.54	-8	0	-8	0
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383194.57	-8	0	-8	0
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383194.61	-7	0	-7	0
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383194.64	-7	0	-7	0
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383194.67	-8	1	-8	1
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383194.71	-12	14	-12	14
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383194.74	-23	48	-23	48
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383194.77	-29	80	-29	80
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383194.81	-35	122	-35	122
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383194.84	-36	154	-36	154
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383194.87	-33	191	-33	191
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383194.91	-27	234	-27	234
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383194.94	-24	267	-24	267
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383194.97	-23	301	-23	301
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383195.01	-21	331	-21	331
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383195.04	-17	359	-17	359
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383195.07	-14	382	-14	382
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383195.11	-11	407	-11	407
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383195.14	-7	431	-7	431
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383195.17	-5	450	-5	450
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383195.21	-4	466	-4	466
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383195.24	-3	482	-3	482
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383195.27	-3	493	-3	493
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383195.31	-4	505	-4	505
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383195.34	-4	515	-4	515
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383195.37	-4	523	-4	523
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383195.41	-3	529	-3	529
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383195.44	-1	536	-1	536
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383195.47	0	541	0	541
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383195.51	0	544	0	544
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383195.54	2	550	2	550
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383195.57	3	556	3	556
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383195.61	4	559	4	559
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383196.99	-3	-9	-3	-9
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383197.01	-3	-9	-3	-9
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383197.04	-3	-7	-3	-7
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383197.07	-2	-7	-2	-7
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383197.11	-2	-6	-2	-6
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383197.14	-1	-4	-1	-4
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383197.17	-1	-4	-1	-4
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383197.21	-1	-3	-1	-3
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383197.24	0	-2	0	-2
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383197.27	0	-1	0	-1
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383197.31	0	1	0	1
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383197.34	-4	10	-4	10
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383197.37	-14	33	-14	33
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383197.41	-22	58	-22	58
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383197.44	-27	81	-27	81
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383197.47	-28	109	-28	109
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383197.51	-26	133	-26	133
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383197.54	-24	159	-24	159
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383197.57	-23	188	-23	188
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383197.61	-22	215	-22	215
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383197.64	-21	247	-21	247
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383197.67	-20	279	-20	279
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383197.71	-20	307	-20	307
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383197.74	-20	336	-20	336
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383197.78	-20	359	-20	359
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383197.81	-22	384	-22	384
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383197.84	-22	406	-22	406
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383197.88	-21	429	-21	429
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383197.91	-21	451	-21	451
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383197.94	-20	463	-20	463
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383197.98	-20	479	-20	479
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383198.01	-19	491	-19	491
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383198.04	-15	503	-15	503
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383198.08	-13	511	-13	511
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383198.11	-11	518	-11	518
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383198.14	-10	525	-10	525
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383198.18	-10	530	-10	530
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383198.21	-9	536	-9	536
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383198.24	-9	540	-9	540
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383198.28	-9	543	-9	543
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383198.31	-9	546	-9	546
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383198.34	-8	549	-8	549
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383198.38	-8	554	-8	554
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383198.41	-7	558	-7	558
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383198.44	-7	562	-7	562
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383198.48	-6	563	-6	563
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551383199.79	-3	-10	-3	-10
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551383199.81	-3	-10	-3	-10
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551383199.84	-3	-10	-3	-10
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551383199.88	-4	-10	-4	-10
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551383199.91	-4	-9	-4	-9
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551383199.94	-3	-7	-3	-7
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551383199.98	-2	-6	-2	-6
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551383200.01	-2	-5	-2	-5
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551383200.04	-2	-5	-2	-5
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551383200.08	-1	-4	-1	-4
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551383200.11	1	1	1	1
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551383200.14	6	14	6	14
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551383200.18	19	36	19	36
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551383200.21	34	56	34	56
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551383200.24	52	79	52	79
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551383200.28	74	100	74	100
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551383200.31	94	120	94	120
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551383200.34	124	148	124	148
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551383200.38	148	171	148	171
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551383200.41	176	197	176	197
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551383200.44	200	219	200	219
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551383200.48	227	241	227	241
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551383200.51	254	261	254	261
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551383200.54	274	275	274	275
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551383200.58	298	290	298	290
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551383200.61	317	304	317	304
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551383200.64	330	314	330	314
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551383200.68	341	323	341	323
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551383200.71	352	335	352	335
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551383200.74	360	348	360	348
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551383200.78	365	356	365	356
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551383200.81	370	364	370	364
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551383200.84	376	373	376	373
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551383200.88	381	378	381	378
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551383200.91	383	383	383	383
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551383200.94	386	389	386	389
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551383200.98	389	395	389	395
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551383201.01	390	397	390	397
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551383201.04	391	399	391	399
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551383201.08	392	400	392	400
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383202.22	-4	-4	-4	-4
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383202.24	-4	-4	-4	-4
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383202.28	-4	-4	-4	-4
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383202.31	-4	-4	-4	-4
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383202.35	-3	-4	-3	-4
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383202.38	-3	-4	-3	-4
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383202.41	-3	-4	-3	-4
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383202.45	-3	-4	-3	-4
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383202.48	-3	-3	-3	-3
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383202.51	-3	1	-3	1
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383202.55	-6	12	-6	12
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383202.58	-15	30	-15	30
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383202.61	-38	58	-38	58
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383202.65	-60	82	-60	82
