"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383134.36	220	188	220	188
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383134.39	234	199	234	199
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383134.43	247	211	247	211
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383134.46	260	224	260	224
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383134.49	269	234	269	234
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383134.53	279	245	279	245
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383134.56	289	258	289	258
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383134.59	300	271	300	271
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383134.63	310	282	310	282
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383134.66	320	293	320	293
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383134.69	329	305	329	305
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383134.73	336	315	336	315
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383134.76	346	327	346	327
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383134.79	354	340	354	340
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383134.83	361	350	361	350
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383134.86	373	364	373	364
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383134.89	381	374	381	374
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383134.93	387	381	387	381
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383134.96	392	387	392	387
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383134.99	396	393	396	393
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383135.03	402	399	402	399
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383135.06	409	405	409	405
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383135.09	418	411	418	411
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383135.13	426	415	426	415
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383135.16	431	417	431	417
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383135.19	435	417	435	417
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383135.23	437	416	437	416
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383135.26	438	415	438	415
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383135.29	438	414	438	414
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383135.33	439	413	439	413
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383135.36	439	411	439	411
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383135.39	440	410	440	410
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383135.43	439	410	439	410
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383135.46	439	410	439	410
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383135.49	440	410	440	410
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383135.53	440	410	440	410
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383135.56	440	410	440	410
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383135.59	440	410	440	410
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383135.63	440	410	440	410
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383135.66	440	410	440	410
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383135.69	440	410	440	410
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383135.73	440	410	440	410
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383135.76	440	410	440	410
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383135.79	440	410	440	410
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383135.83	440	409	440	409
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383135.86	436	405	436	405
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383135.89	433	403	433	403
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383135.93	430	400	430	400
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383135.96	427	394	427	394
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383135.99	425	387	425	387
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383136.03	425	379	425	379
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383136.06	425	370	425	370
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383136.09	427	363	427	363
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383136.13	428	360	428	360
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383136.16	431	359	431	359
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383136.19	434	363	434	363
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383136.23	435	368	435	368
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383136.26	436	373	436	373
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383136.29	436	373	436	373
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383136.33	436	373	436	373
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383136.36	436	373	436	373
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383136.39	469	485	469	485
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383136.43	484	485	484	485
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383136.46	486	484	486	484
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383136.49	488	482	488	482
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383136.53	490	479	490	479
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383136.56	491	473	491	473
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383136.59	488	466	488	466
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383136.63	487	462	487	462
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383136.66	487	461	487	461
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383136.69	485	459	485	459
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383136.73	479	455	479	455
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383136.76	468	443	468	443
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383136.79	448	418	448	418
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383136.83	427	395	427	395
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383136.86	406	370	406	370
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383136.89	392	356	392	356
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383136.93	378	345	378	345
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383136.96	370	339	370	339
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383136.99	367	337	367	337
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383137.03	366	336	366	336
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383137.06	366	336	366	336
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383137.09	366	336	366	336
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383137.13	366	336	366	336
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383137.16	361	332	361	332
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383137.19	348	322	348	322
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383137.23	322	302	322	302
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383137.26	298	279	298	279
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383137.29	263	246	263	246
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383137.33	225	211	225	211
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383137.36	186	177	186	177
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383137.4	159	150	159	150
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383137.43	134	124	134	124
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383137.46	121	112	121	112
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383137.5	114	106	114	106
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383137.53	113	106	113	106
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383137.56	116	109	116	109
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383137.6	121	113	121	113
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383137.63	131	119	131	119
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383137.66	138	121	138	121
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383137.7	142	117	142	117
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383137.73	147	115	147	115
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383137.76	155	122	155	122
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383137.8	180	152	180	152
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383137.83	209	179	209	179
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383137.86	244	213	244	213
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383137.9	285	253	285	253
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383137.93	327	292	327	292
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383137.96	356	319	356	319
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383138	382	343	382	343
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383138.03	405	364	405	364
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383138.06	417	374	417	374
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383138.1	433	389	433	389
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383138.13	454	407	454	407
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383138.16	477	423	477	423
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383138.2	504	444	504	444
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383138.23	520	457	520	457
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383138.26	532	467	532	467
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383138.3	538	473	538	473
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383138.33	540	475	540	475
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383138.36	539	476	539	476
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383138.4	533	477	533	477
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383138.43	524	476	524	476
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383138.46	518	474	518	474
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383138.5	516	472	516	472
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383138.53	514	468	514	468
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383138.56	511	466	511	466
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383138.6	506	465	506	465
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383138.63	496	466	496	466
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383138.66	480	468	480	468
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383138.7	460	465	460	465
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383138.73	448	455	448	455
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383138.76	449	454	449	454
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383138.8	455	445	455	445
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383138.83	464	430	464	430
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383138.86	473	415	473	415
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383138.9	479	404	479	404
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383138.93	482	393	482	393
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383138.96	486	388	486	388
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383139	494	384	494	384
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383139.03	506	383	506	383
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383139.06	523	388	523	388
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383139.1	532	390	532	390
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383139.13	534	390	534	390
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383139.16	533	390	533	390
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383139.2	533	390	533	390
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383139.23	533	390	533	390
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383139.26	533	390	533	390
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383139.3	533	390	533	390
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383139.33	533	390	533	390
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383139.36	533	390	533	390
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383139.4	533	390	533	390
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383139.43	530	390	530	390
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383139.46	523	391	523	391
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383139.5	514	393	514	393
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383139.53	505	401	505	401
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383139.56	469	456	469	456
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383139.6	454	490	454	490
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383139.63	454	490	454	490
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383139.66	454	490	454	490
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383139.7	454	490	454	490
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383139.73	454	490	454	490
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383139.76	454	490	454	490
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383139.8	454	490	454	490
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383139.83	454	490	454	490
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383139.86	454	490	454	490
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383139.9	454	490	454	490
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383139.93	454	490	454	490
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383139.96	454	490	454	490
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383140	454	490	454	490
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383140.03	454	490	454	490
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383147.21	7	0	7	0
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383147.24	6	0	6	0
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383147.27	2	-1	2	-1
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383147.3	0	-1	0	-1
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383147.34	-1	-1	-1	-1
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383147.37	-1	-1	-1	-1
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383147.4	-1	-1	-1	-1
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383147.44	-1	-1	-1	-1
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383147.47	-1	-1	-1	-1
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383147.5	-1	-1	-1	-1
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383147.54	-1	-1	-1	-1
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383147.57	-1	-1	-1	-1
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383147.6	-1	-1	-1	-1
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383147.64	-1	-1	-1	-1
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383147.67	-1	-1	-1	-1
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383147.7	-1	-1	-1	-1
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383147.74	-1	-1	-1	-1
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383147.77	-1	-1	-1	-1
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383147.8	-1	-1	-1	-1
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383147.84	-1	-1	-1	-1
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383147.87	-1	-1	-1	-1
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383147.9	-1	-1	-1	-1
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383147.94	-1	-1	-1	-1
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383147.97	-1	-1	-1	-1
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383148	-1	-1	-1	-1
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383148.04	-1	-1	-1	-1
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383148.07	-1	-1	-1	-1
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383148.1	-1	-1	-1	-1
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383148.14	-1	-1	-1	-1
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383148.17	-1	-1	-1	-1
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383148.2	-1	-1	-1	-1
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383148.24	-1	-1	-1	-1
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383148.27	-1	-1	-1	-1
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383148.3	-1	-1	-1	-1
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383148.34	-1	-1	-1	-1
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383148.37	-1	-1	-1	-1
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383148.4	-1	-1	-1	-1
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383148.44	-1	-1	-1	-1
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383148.47	-1	-1	-1	-1
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383148.5	-1	-1	-1	-1
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383148.54	-1	-1	-1	-1
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383148.57	-1	-1	-1	-1
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383148.6	-1	-1	-1	-1
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383148.64	-1	-1	-1	-1
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383148.67	-1	-1	-1	-1
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383148.7	-1	-1	-1	-1
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383148.74	-1	-1	-1	-1
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383148.77	-1	-1	-1	-1
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383148.8	-1	-1	-1	-1
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383148.84	-1	-1	-1	-1
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383148.87	-1	-1	-1	-1
