"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383775.6	267	449	267	449
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383775.64	273	453	273	453
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383775.67	274	454	274	454
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383775.7	274	454	274	454
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383775.74	274	454	274	454
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383775.77	274	454	274	454
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383775.8	274	454	274	454
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383775.84	274	454	274	454
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383775.87	274	454	274	454
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383775.9	274	454	274	454
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383775.94	274	454	274	454
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383775.97	274	454	274	454
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383776	274	454	274	454
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383776.04	274	454	274	454
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383776.07	274	454	274	454
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383776.1	274	454	274	454
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383778.04	-4	-7	-4	-7
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383778.07	-4	-7	-4	-7
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383778.11	-4	-7	-4	-7
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383778.14	-4	-7	-4	-7
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383778.17	-4	-7	-4	-7
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383778.21	-4	-7	-4	-7
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383778.24	-4	-7	-4	-7
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383778.27	-4	-7	-4	-7
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383778.31	-4	-7	-4	-7
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383778.34	-4	-7	-4	-7
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383778.37	-4	-7	-4	-7
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383778.41	-4	-7	-4	-7
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383778.44	-4	-7	-4	-7
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383778.47	-5	-3	-5	-3
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383778.51	-7	4	-7	4
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383778.54	-9	11	-9	11
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383778.57	-10	22	-10	22
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383778.61	-11	34	-11	34
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383778.64	-12	45	-12	45
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383778.67	-14	59	-14	59
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383778.71	-17	75	-17	75
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383778.74	-21	92	-21	92
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383778.77	-28	115	-28	115
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383778.81	-34	130	-34	130
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383778.84	-42	148	-42	148
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383778.87	-50	169	-50	169
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383778.91	-56	185	-56	185
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383778.94	-66	211	-66	211
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383778.97	-73	236	-73	236
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383779.01	-80	264	-80	264
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383779.04	-87	291	-87	291
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383779.07	-94	320	-94	320
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383779.11	-99	346	-99	346
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383779.14	-104	377	-104	377
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383779.17	-107	409	-107	409
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383779.21	-109	435	-109	435
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383779.24	-111	462	-111	462
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383779.27	-111	486	-111	486
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383779.31	-111	502	-111	502
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383779.34	-111	514	-111	514
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383779.37	-110	520	-110	520
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383779.41	-110	521	-110	521
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383779.44	-110	521	-110	521
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383779.47	-110	521	-110	521
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383779.51	-110	521	-110	521
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383779.54	-110	521	-110	521
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383779.57	-110	521	-110	521
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383779.61	-110	521	-110	521
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383779.64	-110	521	-110	521
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383779.67	-110	521	-110	521
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383779.71	-110	521	-110	521
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383779.74	-110	521	-110	521
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383779.77	-110	521	-110	521
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383779.81	-110	521	-110	521
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383781.99	-12	-1	-12	-1
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383782.01	-12	-1	-12	-1
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383782.04	-11	-1	-11	-1
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383782.08	-11	-1	-11	-1
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383782.11	-11	-1	-11	-1
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383782.14	-11	-1	-11	-1
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383782.18	-11	-1	-11	-1
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383782.21	-11	-1	-11	-1
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383782.24	-11	-1	-11	-1
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383782.28	-11	-1	-11	-1
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383782.31	-12	-1	-12	-1
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383782.34	-16	0	-16	0
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383782.38	-22	0	-22	0
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383782.41	-34	2	-34	2
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383782.44	-42	3	-42	3
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383782.48	-54	5	-54	5
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383782.51	-66	10	-66	10
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383782.54	-78	17	-78	17
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383782.58	-94	27	-94	27
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383782.61	-113	42	-113	42
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383782.64	-134	59	-134	59
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383782.68	-154	75	-154	75
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383782.71	-175	90	-175	90
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383782.74	-194	104	-194	104
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383782.78	-214	118	-214	118
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383782.81	-232	132	-232	132
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383782.84	-252	149	-252	149
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383782.88	-266	161	-266	161
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383782.91	-287	180	-287	180
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383782.94	-309	200	-309	200
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383782.98	-329	219	-329	219
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383783.01	-347	235	-347	235
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383783.04	-369	254	-369	254
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383783.08	-392	273	-392	273
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383783.11	-412	289	-412	289
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383783.14	-434	307	-434	307
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383783.18	-450	320	-450	320
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383783.21	-462	329	-462	329
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383783.24	-471	335	-471	335
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383783.28	-473	336	-473	336
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383783.31	-473	336	-473	336
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383783.34	-473	336	-473	336
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383783.38	-473	336	-473	336
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383783.41	-473	336	-473	336
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383783.44	-473	336	-473	336
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383783.48	-473	336	-473	336
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383783.51	-473	336	-473	336
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383783.54	-473	336	-473	336
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383783.58	-473	336	-473	336
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383783.61	-473	336	-473	336
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383783.64	-473	336	-473	336
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383783.68	-473	336	-473	336
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383783.71	-473	336	-473	336
18	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383786.26	-6	-5	-6	-5
18	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383786.28	-6	-5	-6	-5
18	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383786.31	-8	-2	-8	-2
18	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383786.35	-9	-1	-9	-1
18	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383786.38	-12	0	-12	0
18	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383786.41	-13	1	-13	1
18	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383786.45	-13	1	-13	1
18	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383786.48	-13	1	-13	1
18	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383786.51	-12	1	-12	1
18	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383786.55	-12	1	-12	1
18	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383786.58	-12	1	-12	1
18	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383786.61	-12	1	-12	1
18	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383786.65	-12	1	-12	1
18	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383786.68	-14	2	-14	2
18	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383786.71	-20	4	-20	4
18	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383786.75	-28	6	-28	6
18	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383786.78	-34	8	-34	8
18	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383786.81	-42	12	-42	12
18	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383786.85	-50	17	-50	17
18	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383786.88	-63	26	-63	26
18	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383786.91	-75	36	-75	36
18	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383786.95	-91	52	-91	52
18	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383786.98	-113	75	-113	75
18	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383787.01	-132	93	-132	93
18	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383787.05	-156	115	-156	115
18	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383787.08	-182	137	-182	137
18	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383787.11	-205	156	-205	156
18	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383787.15	-233	178	-233	178
18	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383787.18	-263	200	-263	200
18	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383787.21	-292	223	-292	223
18	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383787.25	-318	242	-318	242
18	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383787.28	-348	265	-348	265
18	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383787.31	-376	290	-376	290
18	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383787.35	-399	310	-399	310
18	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383787.38	-422	330	-422	330
18	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383787.41	-435	342	-435	342
18	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383787.45	-446	352	-446	352
18	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383787.48	-448	355	-448	355
18	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383787.51	-448	355	-448	355
18	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383787.55	-448	355	-448	355
18	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383787.58	-448	355	-448	355
18	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383787.61	-448	355	-448	355
18	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383787.65	-448	355	-448	355
18	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383787.68	-448	355	-448	355
18	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383787.71	-448	355	-448	355
18	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383787.75	-448	355	-448	355
18	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383787.78	-448	355	-448	355
18	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383787.81	-448	355	-448	355
18	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383787.85	-448	355	-448	355
18	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383787.88	-448	355	-448	355
18	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383787.91	-448	355	-448	355
18	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383790.39	-2	8	-2	8
18	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383790.41	-2	7	-2	7
18	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383790.45	-1	5	-1	5
18	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383790.48	0	4	0	4
18	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383790.52	0	4	0	4
18	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383790.55	0	4	0	4
18	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383790.58	0	4	0	4
18	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383790.62	0	4	0	4
18	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383790.65	0	4	0	4
18	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383790.68	0	4	0	4
18	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383790.72	0	4	0	4
18	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383790.75	0	4	0	4
18	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383790.78	-3	9	-3	9
18	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383790.82	-6	16	-6	16
18	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383790.85	-6	23	-6	23
18	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383790.88	-7	30	-7	30
18	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383790.92	-7	37	-7	37
18	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383790.95	-6	43	-6	43
18	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383790.98	-7	46	-7	46
18	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383791.02	-9	49	-9	49
18	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383791.05	-13	55	-13	55
18	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383791.08	-16	62	-16	62
18	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383791.12	-19	73	-19	73
18	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383791.15	-22	84	-22	84
18	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383791.18	-26	101	-26	101
18	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383791.22	-31	127	-31	127
18	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383791.25	-34	146	-34	146
18	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383791.28	-38	169	-38	169
18	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383791.32	-43	188	-43	188
18	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383791.35	-49	214	-49	214
18	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383791.38	-55	235	-55	235
