"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383696.28	41	68	41	68
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383696.31	46	75	46	75
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383696.34	50	83	50	83
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383696.38	54	89	54	89
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383696.41	58	97	58	97
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383696.44	62	104	62	104
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383696.48	66	113	66	113
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383696.51	71	122	71	122
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383696.54	75	130	75	130
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383696.58	81	139	81	139
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383696.61	86	147	86	147
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383696.64	91	155	91	155
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383696.68	97	166	97	166
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383696.71	103	176	103	176
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383696.74	110	187	110	187
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383696.78	118	198	118	198
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383696.81	125	211	125	211
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383696.84	132	222	132	222
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383696.88	138	232	138	232
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383696.91	146	244	146	244
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383696.94	152	254	152	254
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383696.98	161	266	161	266
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383697.01	169	279	169	279
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383697.04	178	293	178	293
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383697.08	188	307	188	307
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383697.11	195	318	195	318
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383697.14	205	331	205	331
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383697.18	215	346	215	346
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383697.21	223	357	223	357
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383697.24	233	370	233	370
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383697.28	242	382	242	382
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383697.31	253	397	253	397
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383697.34	264	410	264	410
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383697.38	275	423	275	423
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383697.41	284	434	284	434
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383697.44	291	443	291	443
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383697.48	298	449	298	449
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383697.51	299	451	299	451
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383697.54	299	451	299	451
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383697.58	300	451	300	451
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383697.61	300	451	300	451
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383697.64	300	451	300	451
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383697.68	300	451	300	451
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383697.71	300	451	300	451
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383697.74	300	451	300	451
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383697.78	300	451	300	451
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383697.81	300	451	300	451
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383697.84	300	451	300	451
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383697.88	300	451	300	451
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383697.91	300	451	300	451
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383697.94	300	451	300	451
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383702.36	-9	-4	-9	-4
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383702.38	-10	-1	-10	-1
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383702.41	-9	2	-9	2
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383702.45	-8	4	-8	4
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383702.48	-6	6	-6	6
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383702.51	-6	7	-6	7
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383702.55	-6	7	-6	7
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383702.58	-6	7	-6	7
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383702.61	-6	7	-6	7
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383702.65	-6	8	-6	8
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383702.68	-6	8	-6	8
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383702.71	-6	8	-6	8
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383702.75	-6	7	-6	7
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383702.78	-6	7	-6	7
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383702.81	-6	7	-6	7
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383702.85	-6	7	-6	7
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383702.88	-6	7	-6	7
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383702.91	-6	7	-6	7
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383702.95	-6	7	-6	7
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383702.98	-6	7	-6	7
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383703.01	-6	7	-6	7
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383703.05	-6	7	-6	7
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383703.08	-5	8	-5	8
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383703.11	-5	7	-5	7
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383703.15	-5	7	-5	7
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383703.18	-5	7	-5	7
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383703.21	-5	7	-5	7
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383703.25	-5	7	-5	7
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383703.28	-5	7	-5	7
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383703.31	-5	7	-5	7
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383703.35	-5	7	-5	7
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383703.38	-5	7	-5	7
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383703.41	-5	7	-5	7
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383703.45	-5	7	-5	7
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383703.48	-5	7	-5	7
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383703.51	-5	7	-5	7
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383703.55	-5	7	-5	7
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383703.58	-5	7	-5	7
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383703.61	-5	7	-5	7
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383703.65	-5	7	-5	7
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383703.68	-5	7	-5	7
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383703.71	-5	7	-5	7
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383703.75	-5	7	-5	7
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383703.78	-5	7	-5	7
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383703.81	-5	7	-5	7
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383703.85	-5	7	-5	7
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383703.88	-5	7	-5	7
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383703.91	-5	7	-5	7
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383703.95	-5	7	-5	7
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383703.98	-5	7	-5	7
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383704.02	-5	7	-5	7
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383704.05	-5	7	-5	7
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383704.08	-5	7	-5	7
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383704.12	-6	7	-6	7
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383704.15	-7	8	-7	8
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383704.18	-9	8	-9	8
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383704.22	-11	9	-11	9
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383704.25	-14	9	-14	9
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383704.28	-16	10	-16	10
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383704.32	-18	10	-18	10
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383704.35	-21	11	-21	11
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383704.38	-24	13	-24	13
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383704.42	-28	14	-28	14
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383704.45	-33	16	-33	16
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383704.48	-40	18	-40	18
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383704.52	-46	21	-46	21
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383704.55	-54	24	-54	24
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383704.58	-62	28	-62	28
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383704.62	-71	31	-71	31
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383704.65	-80	36	-80	36
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383704.68	-88	39	-88	39
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383704.72	-98	43	-98	43
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383704.75	-106	48	-106	48
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383704.78	-117	52	-117	52
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383704.82	-128	57	-128	57
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383704.85	-140	63	-140	63
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383704.88	-151	69	-151	69
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383704.92	-160	74	-160	74
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383704.95	-171	81	-171	81
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383704.98	-179	86	-179	86
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383705.02	-189	93	-189	93
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383705.05	-200	99	-200	99
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383705.08	-208	105	-208	105
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383705.12	-219	112	-219	112
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383705.15	-230	121	-230	121
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383705.18	-241	129	-241	129
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383705.22	-253	137	-253	137
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383705.25	-263	143	-263	143
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383705.28	-274	151	-274	151
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383705.32	-283	157	-283	157
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383705.35	-294	164	-294	164
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383705.38	-305	171	-305	171
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383705.42	-316	179	-316	179
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383705.45	-328	186	-328	186
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383705.48	-339	194	-339	194
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383705.52	-351	202	-351	202
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383705.55	-364	212	-364	212
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383705.58	-376	221	-376	221
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383705.62	-391	233	-391	233
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383705.65	-404	243	-404	243
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383705.68	-422	259	-422	259
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383705.72	-436	272	-436	272
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383705.75	-452	286	-452	286
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383705.78	-467	300	-467	300
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383705.82	-481	312	-481	312
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383705.85	-495	325	-495	325
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383705.88	-507	336	-507	336
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383705.92	-519	347	-519	347
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383705.95	-532	362	-532	362
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383705.98	-544	377	-544	377
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383706.02	-558	396	-558	396
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383706.05	-568	411	-568	411
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383706.08	-579	424	-579	424
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383706.12	-586	431	-586	431
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383706.15	-587	432	-587	432
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383706.18	-587	432	-587	432
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383706.22	-587	432	-587	432
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383706.25	-587	432	-587	432
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383706.28	-587	432	-587	432
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383706.32	-587	432	-587	432
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383706.35	-587	432	-587	432
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383706.38	-587	432	-587	432
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383706.42	-587	432	-587	432
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383706.45	-587	432	-587	432
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383706.48	-587	432	-587	432
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383706.52	-587	432	-587	432
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383706.55	-587	432	-587	432
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383706.58	-587	432	-587	432
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383710.87	12	-3	12	-3
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383710.89	12	-3	12	-3
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383710.92	11	-3	11	-3
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383710.95	10	-3	10	-3
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383710.99	10	-3	10	-3
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383711.02	10	-3	10	-3
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383711.05	10	-3	10	-3
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383711.09	9	-3	9	-3
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383711.12	9	-3	9	-3
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383711.15	9	-3	9	-3
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383711.19	9	-3	9	-3
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383711.22	9	-3	9	-3
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383711.25	9	-3	9	-3
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383711.29	9	-3	9	-3
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383711.32	9	-3	9	-3
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383711.35	9	-3	9	-3
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383711.39	9	-3	9	-3
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383711.42	9	-3	9	-3
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383711.45	10	-3	10	-3
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383711.49	10	-3	10	-3
