"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382845.74	-453	-23	-453	-23
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382845.77	-456	-21	-456	-21
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382845.8	-458	-19	-458	-19
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382845.84	-459	-18	-459	-18
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382845.87	-460	-17	-460	-17
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382845.9	-459	-18	-459	-18
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382845.94	-456	-21	-456	-21
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382845.97	-452	-23	-452	-23
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382846	-447	-25	-447	-25
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382846.04	-445	-25	-445	-25
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382846.07	-444	-25	-444	-25
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382846.1	-443	-25	-443	-25
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382846.14	-443	-25	-443	-25
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382846.17	-443	-25	-443	-25
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382846.2	-443	-25	-443	-25
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382846.24	-443	-25	-443	-25
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382846.27	-443	-25	-443	-25
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382846.3	-444	-24	-444	-24
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382846.34	-444	-23	-444	-23
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382846.37	-444	-23	-444	-23
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382846.4	-445	-22	-445	-22
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382846.44	-445	-22	-445	-22
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382846.47	-445	-22	-445	-22
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382846.5	-445	-22	-445	-22
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382846.54	-445	-23	-445	-23
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382846.57	-444	-23	-444	-23
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382846.6	-444	-24	-444	-24
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382846.64	-444	-24	-444	-24
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382846.67	-443	-24	-443	-24
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382846.7	-443	-25	-443	-25
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382846.74	-443	-25	-443	-25
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382846.77	-442	-25	-442	-25
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382846.8	-442	-26	-442	-26
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382846.84	-442	-26	-442	-26
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382846.87	-442	-26	-442	-26
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382846.9	-441	-26	-441	-26
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382846.94	-441	-26	-441	-26
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382846.97	-436	-26	-436	-26
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382847	-439	-27	-439	-27
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382847.04	-440	-27	-440	-27
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382847.07	-440	-27	-440	-27
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382847.1	-440	-27	-440	-27
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382847.14	-440	-27	-440	-27
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382847.17	-440	-27	-440	-27
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382847.2	-440	-27	-440	-27
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382847.24	-440	-27	-440	-27
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382847.27	-426	-147	-426	-147
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382847.3	-426	-147	-426	-147
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382847.34	208	496	208	496
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382847.37	208	496	208	496
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382847.4	208	496	208	496
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382847.44	208	497	208	497
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382847.47	208	496	208	496
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382847.51	208	496	208	496
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382847.54	208	496	208	496
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382847.57	208	496	208	496
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382847.61	208	496	208	496
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382847.64	208	496	208	496
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382847.67	208	496	208	496
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382847.71	208	496	208	496
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382847.74	208	496	208	496
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382847.77	208	496	208	496
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382847.81	208	496	208	496
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382847.84	208	496	208	496
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382847.87	208	496	208	496
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382847.91	208	496	208	496
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382847.94	208	496	208	496
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382847.97	208	496	208	496
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382848.01	208	496	208	496
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382848.04	208	496	208	496
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382848.07	208	496	208	496
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382848.11	208	496	208	496
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382848.14	208	496	208	496
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382848.17	208	496	208	496
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382848.21	208	496	208	496
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382848.24	208	496	208	496
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382848.27	208	496	208	496
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382848.31	208	496	208	496
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382848.34	208	496	208	496
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382848.37	208	496	208	496
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382848.41	208	496	208	496
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382848.44	208	496	208	496
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382848.47	208	496	208	496
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382848.51	208	496	208	496
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382848.54	208	496	208	496
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382848.57	208	496	208	496
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382848.61	208	497	208	497
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382848.64	208	496	208	496
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382848.67	208	496	208	496
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382848.71	208	496	208	496
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382848.74	208	496	208	496
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382848.77	208	496	208	496
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382848.81	208	496	208	496
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382848.84	208	496	208	496
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382848.87	208	496	208	496
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382848.91	208	496	208	496
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382848.94	208	496	208	496
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382848.97	208	496	208	496
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382849.01	208	496	208	496
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382849.04	208	496	208	496
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382849.07	208	496	208	496
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382849.11	208	496	208	496
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382849.14	208	496	208	496
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382849.17	208	497	208	497
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382849.21	208	496	208	496
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382849.24	208	496	208	496
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382849.27	208	496	208	496
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382849.31	209	496	209	496
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382849.34	209	496	209	496
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382849.37	209	496	209	496
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382849.41	209	496	209	496
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382849.44	209	496	209	496
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382849.47	209	496	209	496
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382849.51	209	496	209	496
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382849.54	209	496	209	496
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382849.57	209	496	209	496
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382849.61	209	496	209	496
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382849.64	209	496	209	496
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382849.67	209	495	209	495
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382849.71	209	495	209	495
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382849.74	210	495	210	495
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382849.77	210	495	210	495
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382849.81	210	495	210	495
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382849.84	209	496	209	496
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382849.87	209	496	209	496
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382849.91	207	497	207	497
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382849.94	206	498	206	498
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382849.97	205	499	205	499
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382850.01	71	362	71	362
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382850.04	71	359	71	359
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382850.07	71	358	71	358
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382850.11	71	358	71	358
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382850.14	71	359	71	359
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382850.17	71	359	71	359
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382850.21	71	359	71	359
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382850.24	71	358	71	358
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382850.27	71	366	71	366
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382850.31	71	358	71	358
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382850.34	71	358	71	358
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382850.37	71	358	71	358
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382850.41	71	358	71	358
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382850.44	203	504	203	504
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382850.47	204	502	204	502
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382850.51	204	501	204	501
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382850.54	204	501	204	501
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382850.57	204	501	204	501
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382850.61	204	501	204	501
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382850.64	204	501	204	501
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382850.67	204	501	204	501
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382850.71	204	501	204	501
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382850.74	204	501	204	501
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382850.77	204	501	204	501
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382850.81	204	501	204	501
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382850.84	204	502	204	502
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382850.87	204	501	204	501
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382850.91	204	501	204	501
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382850.94	204	501	204	501
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382850.97	204	501	204	501
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382851.01	204	501	204	501
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382851.04	204	502	204	502
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382851.07	204	501	204	501
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382851.11	204	501	204	501
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382851.14	204	501	204	501
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382851.17	203	503	203	503
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382851.21	204	502	204	502
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382851.24	204	502	204	502
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382851.27	204	502	204	502
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382851.31	204	502	204	502
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382851.34	204	502	204	502
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382851.37	204	502	204	502
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382851.41	204	502	204	502
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382851.44	204	502	204	502
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382851.47	204	502	204	502
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382851.51	204	501	204	501
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382851.54	204	501	204	501
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382851.57	204	501	204	501
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382851.61	204	501	204	501
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382851.64	204	501	204	501
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382851.67	204	501	204	501
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382851.71	204	501	204	501
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382851.74	204	501	204	501
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382851.77	204	501	204	501
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382851.81	204	502	204	502
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382851.84	204	501	204	501
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382851.87	204	501	204	501
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382851.91	204	501	204	501
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382851.94	204	501	204	501
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382851.98	204	501	204	501
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382852.01	204	501	204	501
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382852.04	204	501	204	501
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382852.08	204	501	204	501
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382852.11	204	501	204	501
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382852.14	204	501	204	501
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382852.18	204	501	204	501
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382852.21	204	501	204	501
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382852.24	204	502	204	502
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382852.28	204	501	204	501
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382852.31	204	501	204	501
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382852.34	204	501	204	501
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382852.38	204	501	204	501
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382852.41	204	501	204	501
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551382852.44	204	501	204	501
