"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551382933.22	-6	98	-6	98
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551382933.25	-6	118	-6	118
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551382933.29	-7	133	-7	133
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551382933.32	-8	151	-8	151
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551382933.35	-9	167	-9	167
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551382933.39	-10	184	-10	184
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551382933.42	-9	200	-9	200
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551382933.45	-8	214	-8	214
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551382933.49	-5	231	-5	231
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551382933.52	-5	246	-5	246
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551382933.55	-6	260	-6	260
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551382933.59	-6	273	-6	273
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551382933.62	-7	285	-7	285
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551382933.65	-7	297	-7	297
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551382933.69	-7	308	-7	308
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551382933.72	-8	316	-8	316
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551382933.75	-10	326	-10	326
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551382933.79	-12	338	-12	338
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551382933.82	-15	347	-15	347
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551382933.85	-17	356	-17	356
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551382933.89	-19	367	-19	367
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551382933.92	-21	375	-21	375
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551382933.96	-22	383	-22	383
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551382933.99	-24	392	-24	392
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551382934.02	-25	398	-25	398
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551382934.06	-27	404	-27	404
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551382934.09	-31	412	-31	412
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551382934.12	-36	420	-36	420
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551382934.16	-39	425	-39	425
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551382934.19	-44	431	-44	431
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551382934.22	-49	438	-49	438
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551382934.26	-53	445	-53	445
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551382934.29	-56	451	-56	451
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551382934.32	-59	456	-59	456
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551382934.36	-63	464	-63	464
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551382934.39	-65	471	-65	471
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551382934.42	-65	477	-65	477
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551382934.46	-66	484	-66	484
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551382934.49	-67	491	-67	491
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551382934.52	-68	499	-68	499
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551382934.56	-68	507	-68	507
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551382934.59	-68	514	-68	514
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551382934.62	-65	520	-65	520
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551382934.66	-64	522	-64	522
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551382934.69	-61	525	-61	525
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551382934.72	-56	528	-56	528
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551382934.76	-51	530	-51	530
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551382934.79	-49	530	-49	530
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551382934.82	-47	530	-47	530
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551382934.86	-44	528	-44	528
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551382934.89	-39	524	-39	524
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551382934.92	-34	519	-34	519
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551382934.96	-30	514	-30	514
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551382934.99	-28	510	-28	510
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551382935.02	-27	500	-27	500
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551382935.06	-27	491	-27	491
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551382935.09	-28	482	-28	482
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551382935.12	-31	472	-31	472
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551382935.16	-35	465	-35	465
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551382935.19	-37	460	-37	460
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551382935.22	-39	457	-39	457
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551382935.26	-40	452	-40	452
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551382935.29	-41	448	-41	448
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551382935.32	-42	443	-42	443
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551382935.36	-43	439	-43	439
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551382935.39	-44	436	-44	436
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551382935.42	-44	433	-44	433
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551382935.46	-44	430	-44	430
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551382935.49	-45	426	-45	426
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551382935.52	-47	420	-47	420
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551382935.56	-49	416	-49	416
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551382935.59	-55	410	-55	410
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551382935.62	-62	406	-62	406
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551382935.66	-66	404	-66	404
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551382935.69	-70	404	-70	404
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551382935.72	-72	405	-72	405
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551382935.76	-73	406	-73	406
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551382935.79	-73	407	-73	407
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551382935.82	-74	408	-74	408
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551382935.86	-74	408	-74	408
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551382935.89	-74	408	-74	408
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551382935.92	-74	408	-74	408
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551382935.96	-74	408	-74	408
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551382935.99	-74	408	-74	408
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551382936.02	-74	408	-74	408
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551382936.06	-74	408	-74	408
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551382936.09	-74	408	-74	408
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551382936.12	-74	408	-74	408
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551382936.16	-73	408	-73	408
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551382936.19	-73	408	-73	408
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551382936.22	-73	408	-73	408
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551382936.26	-73	408	-73	408
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382939.77	-9	4	-9	4
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382939.79	-8	3	-8	3
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382939.83	-6	3	-6	3
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382939.86	-4	2	-4	2
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382939.89	-3	2	-3	2
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382939.93	-3	2	-3	2
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382939.96	-2	2	-2	2
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382939.99	-2	2	-2	2
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382940.03	-2	2	-2	2
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382940.06	-2	2	-2	2
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382940.09	-2	2	-2	2
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382940.13	-2	2	-2	2
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382940.16	-2	2	-2	2
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382940.19	-2	3	-2	3
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382940.23	1	8	1	8
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382940.26	3	13	3	13
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382940.29	7	17	7	17
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382940.33	11	24	11	24
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382940.36	14	30	14	30
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382940.39	18	36	18	36
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382940.43	26	46	26	46
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382940.46	32	52	32	52
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382940.49	39	60	39	60
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382940.53	48	69	48	69
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382940.56	57	76	57	76
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382940.59	65	83	65	83
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382940.63	74	91	74	91
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382940.66	82	98	82	98
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382940.69	89	103	89	103
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382940.73	99	111	99	111
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382940.76	109	119	109	119
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382940.79	121	128	121	128
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382940.83	130	134	130	134
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382940.86	139	142	139	142
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382940.89	146	148	146	148
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382940.93	152	154	152	154
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382940.96	157	159	157	159
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382940.99	163	165	163	165
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382941.03	171	172	171	172
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382941.06	179	178	179	178
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382941.09	189	186	189	186
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382941.13	200	194	200	194
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382941.16	209	200	209	200
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382941.19	218	206	218	206
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382941.23	226	212	226	212
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382941.26	231	216	231	216
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382941.29	238	222	238	222
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382941.33	245	229	245	229
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382941.36	252	235	252	235
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382941.39	258	240	258	240
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382941.43	267	248	267	248
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382941.46	276	255	276	255
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382941.49	284	261	284	261
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382941.53	292	268	292	268
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382941.56	300	275	300	275
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382941.59	308	280	308	280
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382941.63	314	286	314	286
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382941.66	320	291	320	291
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382941.69	327	296	327	296
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382941.73	333	301	333	301
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382941.76	339	306	339	306
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382941.79	345	311	345	311
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382941.83	351	315	351	315
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382941.86	361	322	361	322
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382941.89	368	326	368	326
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382941.93	377	332	377	332
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382941.96	385	338	385	338
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382941.99	392	343	392	343
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382942.03	400	349	400	349
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382942.06	406	354	406	354
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382942.09	412	357	412	357
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382942.13	419	362	419	362
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382942.16	428	367	428	367
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382942.19	436	371	436	371
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382942.23	443	374	443	374
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382942.26	449	378	449	378
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382942.29	453	380	453	380
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382942.33	457	385	457	385
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382942.36	460	389	460	389
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382942.39	462	393	462	393
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382942.43	465	398	465	398
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382942.46	466	400	466	400
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382942.49	466	400	466	400
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382942.53	466	401	466	401
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382942.56	464	400	464	400
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382942.59	458	397	458	397
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382942.63	453	393	453	393
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382942.66	448	388	448	388
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382942.7	445	383	445	383
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382942.73	443	376	443	376
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382942.76	441	367	441	367
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382942.8	441	360	441	360
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382942.83	440	353	440	353
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382942.86	441	347	441	347
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382942.9	442	338	442	338
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382942.93	444	330	444	330
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382942.96	445	324	445	324
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382943	448	317	448	317
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382943.03	450	313	450	313
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382943.06	452	307	452	307
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382943.1	453	303	453	303
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382943.13	453	299	453	299
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382943.16	454	295	454	295
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382943.2	453	291	453	291
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382943.23	452	287	452	287
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382943.26	451	284	451	284
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382943.3	449	282	449	282
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382943.33	446	280	446	280
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382943.36	445	280	445	280
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382943.4	443	281	443	281
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382943.43	443	283	443	283
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382943.46	443	288	443	288
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382943.5	445	295	445	295
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382943.53	447	302	447	302
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382943.56	451	309	451	309
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382943.6	453	314	453	314
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382943.63	458	320	458	320
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382943.66	461	324	461	324
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382943.7	463	327	463	327
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382943.73	467	330	467	330
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382943.76	468	332	468	332
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382943.8	469	332	469	332
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382943.83	469	332	469	332
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382943.86	469	332	469	332
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382943.9	469	332	469	332
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382943.93	469	332	469	332
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382943.96	469	332	469	332
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382944	469	332	469	332
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382944.03	469	332	469	332
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551382944.06	469	332	469	332
