"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383249.63	23	529	23	529
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383249.67	25	550	25	550
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383249.7	27	559	27	559
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383249.73	27	562	27	562
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383249.77	27	562	27	562
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383249.8	27	562	27	562
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383249.83	27	561	27	561
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383249.87	27	561	27	561
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383249.9	27	560	27	560
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383249.93	26	559	26	559
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383249.97	26	558	26	558
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383250	27	558	27	558
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383250.03	27	557	27	557
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383250.07	28	557	28	557
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383250.1	28	558	28	558
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383250.13	29	558	29	558
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383250.17	30	559	30	559
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383250.2	30	558	30	558
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383250.23	30	557	30	557
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383250.27	30	556	30	556
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383250.3	32	556	32	556
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383250.33	32	555	32	555
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383250.37	33	554	33	554
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383250.4	33	554	33	554
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383250.43	33	554	33	554
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383250.47	33	554	33	554
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383250.5	33	554	33	554
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383250.53	33	554	33	554
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383250.57	33	554	33	554
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383250.6	33	554	33	554
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383250.63	33	554	33	554
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383250.67	33	554	33	554
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383250.7	33	554	33	554
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383250.73	33	554	33	554
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383250.77	33	554	33	554
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383250.8	33	554	33	554
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383252.37	-3	-7	-3	-7
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383252.4	-3	-7	-3	-7
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383252.43	-3	-7	-3	-7
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383252.47	-3	-7	-3	-7
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383252.5	-3	-7	-3	-7
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383252.53	-3	-7	-3	-7
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383252.57	-3	-7	-3	-7
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383252.6	-3	-7	-3	-7
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383252.63	-3	-7	-3	-7
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383252.67	-3	-7	-3	-7
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383252.7	-3	-7	-3	-7
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383252.73	-8	-2	-8	-2
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383252.77	-29	20	-29	20
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383252.8	-47	40	-47	40
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383252.83	-69	64	-69	64
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383252.87	-94	94	-94	94
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383252.9	-119	121	-119	121
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383252.93	-149	151	-149	151
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383252.97	-180	183	-180	183
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383253	-209	218	-209	218
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383253.03	-231	246	-231	246
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383253.07	-255	279	-255	279
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383253.1	-277	313	-277	313
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383253.13	-293	338	-293	338
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383253.17	-308	360	-308	360
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383253.2	-318	376	-318	376
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383253.23	-329	397	-329	397
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383253.27	-334	408	-334	408
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383253.3	-339	417	-339	417
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383253.33	-341	422	-341	422
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383253.37	-341	423	-341	423
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383253.4	-341	423	-341	423
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383253.43	-341	423	-341	423
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383253.47	-341	423	-341	423
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383253.5	-341	424	-341	424
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383253.53	-341	424	-341	424
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383253.57	-341	424	-341	424
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383253.6	-341	424	-341	424
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383253.63	-341	424	-341	424
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383253.67	-341	424	-341	424
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383253.7	-341	424	-341	424
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383253.73	-341	424	-341	424
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383253.77	-341	424	-341	424
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383253.8	-341	424	-341	424
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383255.18	10	2	10	2
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383255.2	14	-1	14	-1
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383255.24	17	-2	17	-2
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383255.27	18	-2	18	-2
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383255.3	18	-2	18	-2
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383255.34	18	-2	18	-2
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383255.37	18	-2	18	-2
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383255.4	18	-2	18	-2
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383255.44	18	-2	18	-2
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383255.47	17	-2	17	-2
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383255.5	17	-2	17	-2
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383255.54	17	-2	17	-2
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383255.57	17	-1	17	-1
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383255.6	18	8	18	8
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383255.64	26	34	26	34
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383255.67	41	65	41	65
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383255.7	58	97	58	97
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383255.74	77	127	77	127
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383255.77	97	160	97	160
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383255.8	116	188	116	188
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383255.84	138	214	138	214
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383255.87	162	244	162	244
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383255.9	183	269	183	269
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383255.94	206	294	206	294
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383255.97	224	318	224	318
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383256	246	346	246	346
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383256.04	262	365	262	365
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383256.07	282	389	282	389
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383256.1	300	410	300	410
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383256.14	310	421	310	421
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383256.17	321	433	321	433
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383256.2	326	439	326	439
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383256.24	326	440	326	440
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383256.27	326	440	326	440
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383256.3	326	440	326	440
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383256.34	326	440	326	440
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383256.37	326	440	326	440
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383256.4	326	440	326	440
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383256.44	326	440	326	440
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383256.47	326	440	326	440
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383256.5	326	440	326	440
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383256.54	326	440	326	440
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383256.57	326	440	326	440
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383256.6	326	440	326	440
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383256.64	326	440	326	440
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383258.22	-7	0	-7	0
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383258.24	-6	1	-6	1
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383258.27	-6	1	-6	1
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383258.3	-6	1	-6	1
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383258.34	-6	1	-6	1
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383258.37	-6	1	-6	1
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383258.41	-6	1	-6	1
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383258.44	-6	1	-6	1
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383258.47	-6	1	-6	1
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383258.51	-6	1	-6	1
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383258.54	-6	1	-6	1
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383258.57	-4	4	-4	4
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383258.61	1	13	1	13
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383258.64	10	30	10	30
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383258.67	28	54	28	54
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383258.71	49	79	49	79
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383258.74	69	101	69	101
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383258.77	97	131	97	131
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383258.81	127	161	127	161
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383258.84	159	192	159	192
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383258.87	191	223	191	223
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383258.91	215	245	215	245
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383258.94	239	267	239	267
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383258.97	259	286	259	286
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383259.01	280	306	280	306
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383259.04	298	321	298	321
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383259.07	313	335	313	335
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383259.11	328	349	328	349
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383259.14	339	358	339	358
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383259.17	349	367	349	367
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383259.21	356	374	356	374
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383259.24	362	379	362	379
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383259.27	363	380	363	380
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383259.31	363	380	363	380
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383259.34	364	380	364	380
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383259.37	364	380	364	380
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383259.41	364	380	364	380
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383259.44	364	380	364	380
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383259.47	364	380	364	380
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383259.51	364	380	364	380
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383259.54	364	380	364	380
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383259.57	364	380	364	380
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383259.61	364	380	364	380
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383259.64	364	380	364	380
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383259.67	364	380	364	380
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551383259.71	364	380	364	380
11	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383261.35	11	4	11	4
11	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383261.37	11	4	11	4
11	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383261.41	11	4	11	4
11	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383261.44	11	5	11	5
11	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383261.47	11	5	11	5
11	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383261.51	11	5	11	5
11	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383261.54	11	5	11	5
11	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383261.57	10	4	10	4
11	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383261.61	10	4	10	4
11	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383261.64	10	4	10	4
11	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383261.67	10	4	10	4
11	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383261.71	10	4	10	4
11	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383261.74	10	4	10	4
11	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383261.77	10	8	10	8
11	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383261.81	12	22	12	22
11	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383261.84	13	36	13	36
11	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383261.87	13	52	13	52
11	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383261.91	13	75	13	75
11	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383261.94	15	105	15	105
11	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383261.97	14	132	14	132
11	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383262.01	13	163	13	163
11	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383262.04	12	195	12	195
11	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383262.07	11	224	11	224
11	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383262.11	10	259	10	259
11	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383262.14	9	295	9	295
11	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383262.17	7	334	7	334
11	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383262.21	6	369	6	369
11	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383262.24	4	408	4	408
11	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383262.27	4	447	4	447
11	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383262.31	5	477	5	477
11	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383262.34	5	500	5	500
11	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383262.37	5	511	5	511
11	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383262.41	5	515	5	515
11	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383262.44	5	515	5	515
11	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383262.47	5	515	5	515
11	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383262.51	5	515	5	515
11	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383262.54	5	515	5	515
11	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383262.57	5	515	5	515
11	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383262.61	5	515	5	515
11	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383262.64	5	515	5	515
11	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383262.67	5	515	5	515
11	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383262.71	5	515	5	515
11	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383262.74	5	515	5	515
11	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383262.78	5	516	5	516
11	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383262.81	5	516	5	516
11	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383262.84	5	516	5	516
11	"1"	"1"	6	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383264.56	-7	-6	-7	-6
11	"1"	"1"	6	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383264.58	-7	-6	-7	-6
