"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551383006.58	296	317	296	317
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551383006.61	307	332	307	332
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551383006.64	317	346	317	346
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551383006.68	326	357	326	357
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551383006.71	334	367	334	367
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551383006.74	341	374	341	374
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551383006.78	350	382	350	382
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551383006.81	360	388	360	388
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551383006.84	368	393	368	393
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551383006.88	379	398	379	398
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551383006.91	386	399	386	399
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551383006.94	389	399	389	399
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551383006.98	393	399	393	399
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551383007.01	398	399	398	399
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551383007.04	400	398	400	398
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383008.46	11	0	11	0
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383008.48	11	0	11	0
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383008.51	9	-1	9	-1
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383008.55	8	-1	8	-1
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383008.58	6	-2	6	-2
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383008.61	5	-3	5	-3
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383008.65	4	-3	4	-3
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383008.68	3	-2	3	-2
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383008.71	3	-2	3	-2
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383008.75	2	-1	2	-1
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383008.78	1	0	1	0
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383008.81	-1	5	-1	5
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383008.85	-5	21	-5	21
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383008.88	-7	50	-7	50
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383008.91	-5	79	-5	79
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383008.95	-1	107	-1	107
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383008.98	2	137	2	137
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383009.01	6	173	6	173
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383009.05	7	202	7	202
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383009.08	6	234	6	234
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383009.11	7	267	7	267
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383009.15	8	293	8	293
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383009.18	8	315	8	315
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383009.21	8	337	8	337
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383009.25	6	352	6	352
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383009.28	5	366	5	366
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383009.31	4	380	4	380
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383009.35	3	394	3	394
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383009.38	2	405	2	405
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383009.41	2	418	2	418
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383009.45	2	431	2	431
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383009.48	3	447	3	447
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383009.51	4	461	4	461
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383009.55	5	474	5	474
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383009.58	6	486	6	486
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383009.61	7	496	7	496
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383009.65	11	506	11	506
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383009.68	15	517	15	517
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383009.71	16	526	16	526
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383009.75	16	532	16	532
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383009.78	15	538	15	538
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383009.81	14	543	14	543
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383009.85	14	546	14	546
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383009.88	14	551	14	551
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383009.91	14	555	14	555
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383009.95	12	557	12	557
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383009.98	11	558	11	558
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383011.6	-1	7	-1	7
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383011.63	-1	5	-1	5
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383011.66	-1	4	-1	4
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383011.7	0	1	0	1
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383011.73	1	1	1	1
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383011.76	1	1	1	1
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383011.8	1	1	1	1
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383011.83	1	1	1	1
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383011.86	1	1	1	1
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383011.9	1	1	1	1
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383011.93	1	1	1	1
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383011.97	0	3	0	3
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383012	-4	7	-4	7
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383012.03	-13	13	-13	13
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383012.07	-30	23	-30	23
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383012.1	-52	37	-52	37
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383012.13	-77	54	-77	54
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383012.17	-105	74	-105	74
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383012.2	-131	91	-131	91
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383012.23	-164	113	-164	113
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383012.27	-198	133	-198	133
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383012.3	-225	150	-225	150
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383012.33	-256	175	-256	175
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383012.37	-276	193	-276	193
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383012.4	-293	217	-293	217
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383012.43	-306	236	-306	236
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383012.47	-319	259	-319	259
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383012.5	-329	278	-329	278
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383012.53	-336	292	-336	292
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383012.57	-345	309	-345	309
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383012.6	-352	324	-352	324
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383012.63	-357	338	-357	338
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383012.67	-361	350	-361	350
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383012.7	-364	358	-364	358
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383012.73	-369	366	-369	366
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383012.77	-372	372	-372	372
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383012.8	-376	379	-376	379
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383012.83	-378	384	-378	384
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383012.87	-380	387	-380	387
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383012.9	-381	389	-381	389
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383012.93	-382	390	-382	390
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383012.97	-384	391	-384	391
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383014.51	4	5	4	5
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383014.53	4	5	4	5
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383014.57	4	5	4	5
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383014.6	4	5	4	5
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383014.63	4	4	4	4
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383014.67	4	4	4	4
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383014.7	3	3	3	3
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383014.73	2	2	2	2
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383014.77	1	2	1	2
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383014.8	1	3	1	3
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383014.83	0	5	0	5
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383014.87	-2	11	-2	11
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383014.9	-5	27	-5	27
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383014.93	-10	56	-10	56
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383014.97	-12	84	-12	84
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383015	-12	118	-12	118
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383015.03	-10	156	-10	156
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383015.07	-9	192	-9	192
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383015.1	-10	225	-10	225
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383015.13	-13	258	-13	258
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383015.17	-14	292	-14	292
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383015.2	-16	317	-16	317
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383015.23	-15	350	-15	350
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383015.27	-11	383	-11	383
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383015.3	-9	405	-9	405
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383015.33	-9	428	-9	428
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383015.37	-8	444	-8	444
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383015.4	-8	456	-8	456
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383015.43	-6	466	-6	466
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383015.47	-4	477	-4	477
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383015.5	-2	486	-2	486
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383015.53	0	493	0	493
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383015.57	1	501	1	501
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383015.6	2	508	2	508
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383015.63	3	514	3	514
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383015.67	4	522	4	522
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383015.7	6	529	6	529
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383015.73	7	537	7	537
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383015.77	7	544	7	544
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383015.8	6	550	6	550
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383015.83	4	554	4	554
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383015.87	3	557	3	557
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551383015.9	3	559	3	559
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551383017.25	-1	4	-1	4
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551383017.27	-1	4	-1	4
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551383017.3	0	4	0	4
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551383017.34	0	3	0	3
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551383017.37	0	3	0	3
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551383017.4	0	3	0	3
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551383017.44	0	3	0	3
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551383017.47	0	3	0	3
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551383017.5	0	3	0	3
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551383017.54	0	4	0	4
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551383017.57	1	8	1	8
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551383017.6	7	18	7	18
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551383017.64	17	31	17	31
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551383017.67	32	48	32	48
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551383017.7	56	74	56	74
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551383017.74	74	92	74	92
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551383017.77	100	115	100	115
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551383017.8	123	136	123	136
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551383017.84	149	158	149	158
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551383017.87	174	180	174	180
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551383017.9	200	200	200	200
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551383017.94	222	219	222	219
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551383017.97	240	234	240	234
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551383018	260	251	260	251
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551383018.04	273	262	273	262
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551383018.07	285	274	285	274
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551383018.1	300	289	300	289
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551383018.14	310	300	310	300
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551383018.17	319	313	319	313
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551383018.2	326	323	326	323
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551383018.24	332	332	332	332
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551383018.27	338	341	338	341
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551383018.3	343	348	343	348
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551383018.34	347	355	347	355
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551383018.37	353	362	353	362
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551383018.4	357	368	357	368
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551383018.44	360	372	360	372
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551383018.47	362	375	362	375
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551383018.5	365	378	365	378
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551383018.54	367	380	367	380
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551383018.57	372	383	372	383
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551383018.6	376	387	376	387
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551383018.64	379	389	379	389
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551383018.67	383	392	383	392
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551383018.7	387	394	387	394
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551383018.74	388	395	388	395
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551383018.77	389	396	389	396
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383020.02	2	-4	2	-4
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383020.04	2	-4	2	-4
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383020.07	3	-4	3	-4
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383020.1	3	-3	3	-3
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383020.14	3	-3	3	-3
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383020.17	3	-3	3	-3
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383020.2	3	-3	3	-3
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383020.24	3	-3	3	-3
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383020.27	3	-3	3	-3
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383020.3	1	0	1	0
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383020.34	-4	3	-4	3
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383020.37	-14	10	-14	10
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383020.4	-34	24	-34	24
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383020.44	-57	41	-57	41
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383020.47	-79	57	-79	57
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383020.51	-107	78	-107	78
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383020.54	-138	100	-138	100
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383020.57	-167	117	-167	117
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383020.61	-197	136	-197	136
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383020.64	-226	156	-226	156
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383020.67	-249	176	-249	176
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383020.71	-275	203	-275	203
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383020.74	-290	224	-290	224
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383020.77	-305	251	-305	251
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383020.81	-317	272	-317	272
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551383020.84	-327	290	-327	290
