"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551383992.37	-99	539	-99	539
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383995.35	-2	10	-2	10
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383995.37	-2	9	-2	9
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383995.41	0	6	0	6
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383995.44	1	4	1	4
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383995.47	1	3	1	3
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383995.51	2	2	2	2
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383995.54	2	2	2	2
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383995.57	2	2	2	2
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383995.61	2	2	2	2
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383995.64	2	2	2	2
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383995.67	2	3	2	3
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383995.71	1	3	1	3
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383995.74	1	3	1	3
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383995.77	0	3	0	3
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383995.81	-2	5	-2	5
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383995.84	-5	6	-5	6
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383995.87	-10	9	-10	9
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383995.91	-15	11	-15	11
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383995.94	-23	15	-23	15
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383995.97	-34	19	-34	19
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383996.01	-43	22	-43	22
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383996.04	-56	26	-56	26
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383996.07	-70	31	-70	31
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383996.11	-84	37	-84	37
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383996.14	-95	42	-95	42
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383996.17	-110	48	-110	48
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383996.21	-125	55	-125	55
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383996.24	-138	61	-138	61
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383996.27	-154	69	-154	69
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383996.31	-169	77	-169	77
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383996.34	-185	84	-185	84
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383996.37	-199	92	-199	92
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383996.41	-216	101	-216	101
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383996.44	-231	111	-231	111
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383996.47	-243	120	-243	120
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383996.51	-256	130	-256	130
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383996.54	-268	139	-268	139
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383996.57	-278	148	-278	148
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383996.61	-289	156	-289	156
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383996.64	-301	164	-301	164
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383996.67	-312	173	-312	173
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383996.71	-322	181	-322	181
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383996.74	-334	189	-334	189
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383996.77	-346	200	-346	200
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383996.81	-358	210	-358	210
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383996.84	-372	222	-372	222
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383996.87	-387	234	-387	234
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383996.91	-402	247	-402	247
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383996.94	-415	259	-415	259
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383996.97	-429	270	-429	270
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383997.01	-442	280	-442	280
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383997.04	-452	289	-452	289
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383997.07	-464	300	-464	300
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383997.11	-474	309	-474	309
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383997.14	-484	316	-484	316
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383997.17	-494	325	-494	325
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383997.21	-503	331	-503	331
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383997.24	-512	338	-512	338
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383997.27	-520	345	-520	345
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383997.31	-529	352	-529	352
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383997.34	-536	357	-536	357
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383997.37	-541	361	-541	361
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383997.41	-547	365	-547	365
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383997.44	-552	369	-552	369
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383997.47	-557	374	-557	374
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383997.51	-561	378	-561	378
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383997.54	-567	382	-567	382
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383997.57	-571	385	-571	385
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383997.61	-575	387	-575	387
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383997.64	-577	389	-577	389
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383997.67	-579	390	-579	390
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383997.71	-579	391	-579	391
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383997.74	-579	391	-579	391
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383997.77	-579	391	-579	391
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383997.81	-579	391	-579	391
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383997.84	-579	391	-579	391
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383997.87	-579	391	-579	391
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383997.91	-579	391	-579	391
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383997.94	-579	391	-579	391
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383997.97	-579	391	-579	391
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383998.01	-579	391	-579	391
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383998.04	-579	391	-579	391
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383998.07	-579	391	-579	391
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551383998.11	-579	391	-579	391
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384001.29	12	-7	12	-7
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384001.31	11	-8	11	-8
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384001.34	11	-8	11	-8
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384001.38	11	-8	11	-8
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384001.41	11	-8	11	-8
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384001.44	11	-8	11	-8
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384001.48	11	-8	11	-8
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384001.51	11	-8	11	-8
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384001.54	11	-8	11	-8
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384001.58	11	-8	11	-8
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384001.61	11	-7	11	-7
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384001.64	12	-5	12	-5
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384001.68	15	-1	15	-1
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384001.71	19	8	19	8
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384001.74	26	18	26	18
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384001.78	35	32	35	32
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384001.81	45	46	45	46
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384001.84	54	59	54	59
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384001.88	65	75	65	75
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384001.91	77	92	77	92
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384001.94	87	110	87	110
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384001.98	96	126	96	126
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384002.01	108	148	108	148
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384002.04	119	169	119	169
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384002.08	126	181	126	181
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384002.11	138	199	138	199
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384002.14	149	216	149	216
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384002.18	160	232	160	232
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384002.21	171	247	171	247
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384002.24	180	261	180	261
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384002.28	193	279	193	279
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384002.31	204	295	204	295
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384002.34	218	313	218	313
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384002.38	231	328	231	328
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384002.41	242	341	242	341
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384002.44	256	357	256	357
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384002.48	269	374	269	374
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384002.51	283	389	283	389
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384002.55	295	404	295	404
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384002.58	306	416	306	416
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384002.61	318	431	318	431
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384002.65	330	445	330	445
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384002.68	342	460	342	460
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384002.71	355	475	355	475
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384002.75	368	490	368	490
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384002.78	379	503	379	503
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384002.81	388	513	388	513
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384002.85	399	526	399	526
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384002.88	408	537	408	537
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384002.91	418	548	418	548
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384002.95	427	559	427	559
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384002.98	434	567	434	567
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384003.01	442	576	442	576
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384003.05	451	586	451	586
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384003.08	459	594	459	594
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384003.11	466	601	466	601
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384003.15	472	608	472	608
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384003.18	479	615	479	615
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384003.21	484	622	484	622
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384003.25	492	631	492	631
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384003.28	497	637	497	637
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384003.31	501	641	501	641
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384003.35	506	644	506	644
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384003.38	507	645	507	645
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384003.41	508	646	508	646
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384003.45	508	646	508	646
