"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0019519329071	5	-3	1.41421356237	-5.65685424949
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0317809581757	5	-3	1.41421356237	-5.65685424949
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0648229122162	5	-3	1.41421356237	-5.65685424949
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0986621379852	5	-3	1.41421356237	-5.65685424949
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.132040977478	5	-3	1.41421356237	-5.65685424949
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.165354013443	5	-3	1.41421356237	-5.65685424949
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.198689937592	5	-3	1.41421356237	-5.65685424949
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.231637001038	5	-3	1.41421356237	-5.65685424949
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.265542984009	5	-3	1.41421356237	-5.65685424949
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.298869132996	5	-3	1.41421356237	-5.65685424949
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.331672906876	5	-3	1.41421356237	-5.65685424949
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.36553812027	5	-3	1.41421356237	-5.65685424949
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.398996114731	5	-3	1.41421356237	-5.65685424949
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.43185210228	5	-3	1.41421356237	-5.65685424949
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.465801000595	5	-2	2.12132034356	-4.94974746831
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.49914598465	5	-1	2.82842712475	-4.24264068712
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.532548904419	5	0	3.53553390593	-3.53553390593
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.565788030624	6	2	5.65685424949	-2.82842712475
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.59913110733	8	5	9.19238815543	-2.12132034356
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.632622003555	12	8	14.1421356237	-2.82842712475
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.665952920914	16	14	21.2132034356	-1.41421356237
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.699363946915	21	22	30.405591591	0.707106781187
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.732744932175	29	32	43.1335136524	2.12132034356
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.766405105591	34	42	53.7401153702	5.65685424949
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.799546957016	44	57	71.4177848998	9.19238815543
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.832791090012	57	75	93.3380951166	12.7279220614
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.866128921509	71	101	121.622366364	21.2132034356
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.899563074112	89	131	155.563491861	29.6984848098
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.932846069336	109	161	190.91883092	36.7695526217
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.966273069382	136	205	241.123412385	48.7903679019
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.999535083771	174	243	294.863527755	48.7903679019
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.03308200836	217	289	357.79603128	50.9116882454
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.06633591652	258	337	420.728534806	55.8614357137
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.09968400002	300	377	478.711290863	54.4472221514
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.13294792175	344	417	538.108260483	51.6187950266
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.16640806198	373	445	578.413347011	50.9116882454
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.19981908798	403	474	620.132647101	50.2045814642
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.23253798485	422	496	649.124025129	52.3259018078
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.26598906517	428	507	661.144840409	55.8614357137
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.29928994179	435	519	674.579869252	59.3969696197
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.33257293701	437	522	678.115403158	60.1040764009
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.3659350872	437	523	678.822509939	60.811183182
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.39944791794	437	523	678.822509939	60.811183182
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.43264508247	437	523	678.822509939	60.811183182
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.46601510048	437	523	678.822509939	60.811183182
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.49928212166	437	523	678.822509939	60.811183182
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.53275513649	437	523	678.822509939	60.811183182
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.56614494324	437	523	678.822509939	60.811183182
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.59940910339	437	523	678.822509939	60.811183182
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.63278508186	437	523	678.822509939	60.811183182
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.66630101204	437	523	678.822509939	60.811183182
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.69948196411	437	523	678.822509939	60.811183182
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.73284697533	437	523	678.822509939	60.811183182
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.76614999771	437	523	678.822509939	60.811183182
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.00208687782288	-6	3	-2.12132034356	6.36396103068
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0215108394623	-8	1	-4.94974746831	6.36396103068
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0547289848328	-11	0	-7.77817459305	7.77817459305
