"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.6262960434	1	2	1.48356391649	1.67303260748
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.6591091156	-4	4	-2.82842712475	4.89897948557
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.69309401512	-9	6	-7.14041816599	8.12492636366
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.72654104233	-17	11	-13.5737295508	15.0251078559
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.75930094719	-27	18	-21.421254498	24.374779091
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.79317593575	-37	25	-29.2687794451	33.724450326
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.82653999329	-48	35	-37.3057730833	46.230718085
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.85994291306	-60	47	-45.7910544575	60.9276565417
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.89264011383	-78	61	-59.5542526993	79.1093609216
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.92667388916	-96	75	-73.3174509411	97.2910653015
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.96015310287	-115	90	-87.787755964	116.697514553
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.99304795265	-133	108	-100.515678025	138.742922238
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.02669095993	-155	126	-117.107303392	161.823606103
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.06013011932	-179	144	-135.630780411	185.421928059
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.09333395958	-204	162	-155.120183256	209.27906906
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.12650108337	-228	178	-174.161298366	230.945539363
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.15947794914	-255	201	-194.288457638	260.149947585
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.19355607033	-277	221	-210.362444914	285.162483103
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.22702598572	-308	248	-233.318031312	319.265870811
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.2602930069	-332	267	-251.582689286	343.830118593
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.29356789589	-360	288	-273.193412475	371.361494208
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.32646393776	-386	306	-293.648741146	395.477454254
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.3595290184	-406	322	-308.82615295	416.108648377
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.39290595055	-428	339	-325.676597362	438.223406416
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.4267179966	-447	354	-340.146902385	457.629855667
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.46032309532	-458	361	-348.960353158	467.238345947
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.49306988716	-471	371	-358.929198449	480.262251797
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.52713394165	-482	379	-367.483830177	490.836667903
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.56049799919	-490	384	-373.917141562	497.736849395
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.59387993813	-493	385	-376.556099996	499.479232357
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.62717199326	-494	385	-377.522025822	499.738051402
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.66036891937	-494	385	-377.522025822	499.738051402
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.69324398041	-494	385	-377.522025822	499.738051402
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.72722411156	-494	385	-377.522025822	499.738051402
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.76060295105	-494	385	-377.522025822	499.738051402
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.79388594627	-494	385	-377.522025822	499.738051402
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.82733392715	-494	385	-377.522025822	499.738051402
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.86072492599	-494	385	-377.522025822	499.738051402
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.89365506172	-494	385	-377.522025822	499.738051402
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.9273750782	-494	385	-377.522025822	499.738051402
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.96075606346	-494	385	-377.522025822	499.738051402
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.99382305145	-494	385	-377.522025822	499.738051402
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.02753996849	-494	385	-377.522025822	499.738051402
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.00206208229065	2	4	2.96712783299	3.34606521495
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0221791267395	2	2	2.44948974278	1.41421356237
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0559220314026	2	1	2.19067069768	0.448287736084
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.089250087738	3	1	3.15659652397	0.189468690982
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.121979951859	3	1	3.15659652397	0.189468690982
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.155970096588	3	1	3.15659652397	0.189468690982
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.189262151718	3	1	3.15659652397	0.189468690982
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.222169160843	3	1	3.15659652397	0.189468690982
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.255359172821	3	1	3.15659652397	0.189468690982
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.289323091507	3	1	3.15659652397	0.189468690982
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.322715997696	3	1	3.15659652397	0.189468690982
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.355550050735	3	1	3.15659652397	0.189468690982
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.389554023743	3	1	3.15659652397	0.189468690982
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.422780990601	3	1	3.15659652397	0.189468690982
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.456114053726	4	2	4.38134139536	0.896575472168
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.489456176758	10	9	11.9886296688	6.10514198558
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.522768974304	18	17	21.7865886399	11.7619962351
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.556025028229	27	27	33.0681115276	19.091883092
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.589544057846	35	37	43.3837085889	26.6805889941
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.62236905098	48	54	60.3406680974	39.7366804547
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.656249046326	63	71	79.2294792585	52.2751338251
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.689831018448	77	87	96.8935455482	64.1064804143
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.723137140274	99	116	125.649666035	86.4243103844
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.756440162659	120	138	151.628127379	102.239478616
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.789786100388	140	165	177.934758122	123.143095023
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.822693109512	161	194	205.724952782	145.719744039
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.856554031372	181	220	231.772764481	165.65743462
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.889851093292	206	253	264.461938626	191.06251076
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.923110961914	227	281	291.993314241	212.673233949
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.955994129181	252	313	324.423669342	237.112384263
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.989942073822	276	345	355.888098616	261.810353621
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.02342915535	299	374	385.610144929	283.869364546
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.05637907982	319	397	410.881499492	300.909277649
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.09008002281	332	412	427.32082091	312.033517457
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.12347602844	345	426	443.501323283	322.191831439
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.15663099289	354	436	454.782846171	329.521718296
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.19011902809	356	440	457.749974004	332.867783511
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.22354912758	358	443	460.458282792	335.247922899
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.2565870285	358	443	460.458282792	335.247922899
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.29019212723	358	443	460.458282792	335.247922899
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.32356309891	358	443	460.458282792	335.247922899
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.35678100586	358	443	460.458282792	335.247922899
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.39015507698	358	443	460.458282792	335.247922899
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.42362713814	358	443	460.458282792	335.247922899
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.4569401741	362	445	464.839624187	336.144498372
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.4899251461	368	448	471.41163628	337.48936158
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.52375602722	369	449	472.636381152	338.196468361
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.55715417862	369	449	472.636381152	338.196468361
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.59037208557	369	449	472.636381152	338.196468361
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.62371706963	369	449	472.636381152	338.196468361
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.6571161747	369	449	472.636381152	338.196468361
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.69038414955	369	449	472.636381152	338.196468361
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.72385215759	369	449	472.636381152	338.196468361
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.75700497627	369	449	472.636381152	338.196468361
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.79040813446	369	449	472.636381152	338.196468361
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.82341003418	369	449	472.636381152	338.196468361
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.85743904114	369	449	472.636381152	338.196468361
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.89070296288	369	449	472.636381152	338.196468361
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.9239180088	369	449	472.636381152	338.196468361
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.95724916458	369	449	472.636381152	338.196468361
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.00212597846985	8	-4	6.6921304299	-5.93425566598
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0383059978485	3	-7	1.08604416315	-7.53793791933
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0717160701752	-1	-9	-3.29529723221	-8.4345133915
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.105117082596	-4	-10	-6.45189375618	-8.62398208248
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.138034105301	-4	-10	-6.45189375618	-8.62398208248
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.171836137772	-4	-10	-6.45189375618	-8.62398208248
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.20513510704	-4	-10	-6.45189375618	-8.62398208248
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.238517999649	-4	-10	-6.45189375618	-8.62398208248
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.271643161774	-4	-10	-6.45189375618	-8.62398208248
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.305158138275	-4	-10	-6.45189375618	-8.62398208248
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.337926149368	-4	-10	-6.45189375618	-8.62398208248
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.371984004974	-4	-10	-6.45189375618	-8.62398208248
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.40531206131	-4	-9	-6.19307471108	-7.65805625619
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.438302993774	-6	-1	-6.05437400284	0.586988444326
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.472114086151	-7	9	-4.4321093781	10.5050657523
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.505363941193	-8	22	-2.03338761806	23.3209205392
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.538707017899	-10	36	-0.3417726392	37.3615201974
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.572113037109	-12	61	4.19685183578	62.0273039449
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.605530977249	-15	87	8.02836952958	87.9178325637
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.638534069061	-20	110	9.1515784355	111.428221794
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.67214512825	-25	138	11.5688825669	139.768240155
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.705542087555	-31	166	13.0202608721	168.367077562
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.738656044006	-38	206	16.6115418921	208.815843929
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.77218413353	-44	240	19.6158344679	243.210236294
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.80532002449	-49	283	25.9154242758	286.03914205
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.839015007019	-53	326	33.1809399101	328.609228761
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.872318029404	-59	362	36.7028705761	364.935472778
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.905482053757	-66	401	40.035332551	404.418313319
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.93879699707	-72	438	43.8160822621	441.710483162
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.971697092056	-78	470	46.3027367476	474.173023874
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.00570011139	-84	504	49.3070293234	508.567416238
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.0391960144	-88	536	53.7255354615	540.51231886
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.07218194008	-92	567	57.8852225545	571.491295655
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.1058549881	-95	590	60.940283113	594.484046795
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.13924503326	-98	615	64.5129817617	619.408649588
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.17221307755	-100	633	67.239872921	637.312952551
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.20590114594	-102	645	68.4138498096	649.421700557
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.23913812637	-102	658	71.778497396	661.978736299
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.2719540596	-103	665	72.6243048854	668.999036128
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.30598592758	-103	668	73.4007620207	671.896813607
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.33937311172	-103	668	73.4007620207	671.896813607
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.37272596359	-103	668	73.4007620207	671.896813607
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.40599894524	-103	668	73.4007620207	671.896813607
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.43880200386	-103	667	73.1419429756	670.93088778
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.47274804115	-103	667	73.1419429756	670.93088778
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.50611710548	-103	667	73.1419429756	670.93088778
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.5393819809	-103	667	73.1419429756	670.93088778
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.57265996933	-103	667	73.1419429756	670.93088778
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.60547804832	-103	667	73.1419429756	670.93088778
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.63950204849	-103	667	73.1419429756	670.93088778
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.6729581356	-103	667	73.1419429756	670.93088778
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.70629811287	-103	667	73.1419429756	670.93088778
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.73958206177	-103	667	73.1419429756	670.93088778
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.00215196609497	10	1	9.91807730799	-1.62226462474
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0382971763611	8	-2	7.20976852011	-4.0024040134
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0713789463043	6	-3	5.01909782243	-4.45069174948
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.104817152023	5	-4	3.79435295104	-5.15779853067
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.138270139694	4	-4	2.82842712475	-4.89897948557
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.171280145645	4	-4	2.82842712475	-4.89897948557
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.204905986786	4	-4	2.82842712475	-4.89897948557
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.238252162933	4	-4	2.82842712475	-4.89897948557
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.27129817009	4	-4	2.82842712475	-4.89897948557
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.304468154907	4	-4	2.82842712475	-4.89897948557
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.33774805069	4	-4	2.82842712475	-4.89897948557
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.371595144272	4	-4	2.82842712475	-4.89897948557
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.405133962631	4	-3	3.08724616985	-3.93305365928
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.438431024551	2	4	2.96712783299	3.34606521495
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.471259117126	0	17	4.39992376674	16.4207390469
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.505098104477	-2	29	5.57390065539	28.5294870526
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.538645029068	-4	55	10.3713441755	54.1611966263
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.571928977966	-8	76	11.9428408175	75.4809151588
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.605293989182	-13	97	12.5484116332	97.0594527364
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.638607978821	-19	118	12.1880566226	118.896809359
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.671487092972	-25	145	13.3806158826	146.529720939
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.705335140228	-30	177	16.8331961945	178.733442606
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.738614082336	-34	209	21.2517023326	210.678345228
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.771553993225	-39	250	27.0336540504	251.575399331
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.805356025696	-44	290	32.556786723	291.506527608
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.838819980621	-49	325	36.7858241702	326.608026754
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.872102022171	-57	369	40.4464555444	371.179315472
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.905112981796	-63	402	43.191929075	404.60778201
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.938940048218	-69	441	47.4903168763	443.831803506
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.972215175629	-76	474	49.2698645806	477.519089089
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.00552606583	-85	511	50.1528368128	515.587716067
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.03883695602	-92	547	52.7088416525	552.17277913
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.07232499123	-99	574	52.9354750862	580.064509755
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.10568213463	-107	604	52.972639829	611.112836905
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.13901495934	-112	630	54.8723058702	637.521003614
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.17231202126	-117	653	55.9955147761	661.031392844
