"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.637969017029	-11	-5	-9.83012701892	7.02627944163
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.671495914459	-11	-5	-9.83012701892	7.02627944163
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.704180955887	-11	-5	-9.83012701892	7.02627944163
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.738189935684	-7	-5	-7.83012701892	3.56217782649
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.771669864655	3	-3	-1.09807621135	-4.09807621135
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.804280996323	7	-2	1.76794919243	-7.06217782649
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.83834195137	7	-2	1.76794919243	-7.06217782649
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.871615886688	7	-2	1.76794919243	-7.06217782649
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.905053853989	5	-1	1.63397459622	-4.83012701892
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.937881946564	2	-1	0.133974596216	-2.23205080757
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.971719026566	-3	-2	-3.23205080757	1.59807621135
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.00500702858	-5	-2	-4.23205080757	3.33012701892
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.03853797913	-5	-2	-4.23205080757	3.33012701892
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.07180190086	-8	-1	-4.86602540378	6.42820323028
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.10464596748	-12	0	-6	10.3923048454
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.13855981827	-17	3	-5.90192378865	16.2224318643
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.17185592651	-22	5	-6.66987298108	21.5525588833
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.2051179409	-31	9	-7.70577136594	31.3467875173
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.23868393898	-41	12	-10.1076951546	41.5070415552
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.27199196815	-49	15	-11.5096189432	49.9352447854
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.30501699448	-55	18	-11.9115427319	56.6313972081
