"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.30758190155	-260	241	-260	241
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.3409318924	-260	241	-260	241
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.37439107895	-260	241	-260	241
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.40756797791	-260	241	-260	241
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.44100904465	-260	241	-260	241
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00198292732239	-1	-4	-1	-4
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0223689079285	-1	-4	-1	-4
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0560998916626	-1	-4	-1	-4
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0894010066986	-1	-4	-1	-4
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.122714042664	-1	-4	-1	-4
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.156285047531	1	-3	1	-3
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.189617872238	5	0	5	0
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.222692012787	6	0	6	0
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.256412982941	4	-1	4	-1
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.289772987366	4	-1	4	-1
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.322573900223	4	-1	4	-1
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.356479883194	4	-1	4	-1
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.3897960186	4	-1	4	-1
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.423166036606	2	-2	2	-2
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.456429958344	1	-2	1	-2
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.489773035049	1	-2	1	-2
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.522922992706	1	-2	1	-2
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.556624889374	1	-2	1	-2
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.589998006821	1	-2	1	-2
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.623105049133	1	-2	1	-2
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.656538963318	1	-2	1	-2
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.689970016479	1	-2	1	-2
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.723396062851	1	-2	1	-2
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.756680011749	1	-2	1	-2
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.790045022964	1	-2	1	-2
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.82336807251	1	-2	1	-2
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.856872081757	1	-2	1	-2
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.890285968781	1	-2	1	-2
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.923320055008	1	-2	1	-2
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.95699095726	1	-2	1	-2
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.990252971649	2	-2	2	-2
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.0236620903	5	2	5	2
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.05679392815	8	5	8	5
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.09039902687	11	7	11	7
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.12371587753	15	11	15	11
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.15675997734	19	14	19	14
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.19046497345	23	18	23	18
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.22369289398	27	22	27	22
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.25697398186	31	27	31	27
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.2903881073	35	32	35	32
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.32385206223	40	38	40	38
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.35714793205	44	43	44	43
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.39063310623	51	50	51	50
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.42397093773	59	59	59	59
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.45699095726	69	69	69	69
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.49066400528	80	79	80	79
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.52401709557	97	93	97	93
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.55693507195	121	110	121	110
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.59070301056	133	118	133	118
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.62398910522	151	131	151	131
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.65746188164	169	147	169	147
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.69080400467	188	162	188	162
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.72409105301	202	174	202	174
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.75692510605	219	186	219	186
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.79081392288	234	198	234	198
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.82415008545	246	207	246	207
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.85704398155	259	216	259	216
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.89089798927	269	224	269	224
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.9243490696	278	231	278	231
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.95718288422	288	237	288	237
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.99102306366	299	242	299	242
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.02447009087	304	246	304	246
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.0577249527	306	248	306	248
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.09114193916	310	251	310	251
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.12441897392	313	253	313	253
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.15784502029	315	255	315	255
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.19077110291	317	257	317	257
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.22452402115	317	257	317	257
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.25792908669	317	257	317	257
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.29063105583	317	257	317	257
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.32466292381	317	257	317	257
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.35796904564	317	257	317	257
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.39114093781	317	257	317	257
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.42465996742	317	257	317	257
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.45778107643	317	257	317	257
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.49088597298	317	257	317	257
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.52471494675	317	257	317	257
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.55809187889	317	257	317	257
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.59098100662	317	257	317	257
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.6248319149	317	257	317	257
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00183510780334	7	-3	7	-3
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0222311019897	6	-3	6	-3
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0557661056519	5	-3	5	-3
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0890891551971	3	-2	3	-2
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.122508049011	1	-2	1	-2
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.155894994736	1	-2	1	-2
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.189138174057	1	-2	1	-2
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.222666025162	1	-2	1	-2
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.255917072296	1	-2	1	-2
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.289308071136	1	-2	1	-2
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.322661161423	1	-2	1	-2
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.355989217758	1	-2	1	-2
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.389101982117	1	-2	1	-2
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.422780036926	1	-2	1	-2
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.456150054932	1	-2	1	-2
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.48895406723	1	-2	1	-2
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.522759199142	1	-2	1	-2
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.55610203743	1	-2	1	-2
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.589514017105	1	-2	1	-2
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.622353076935	1	-2	1	-2
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.656271219254	1	-2	1	-2
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.68957400322	1	-2	1	-2
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.723012208939	1	-2	1	-2
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.756366014481	1	-1	1	-1
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.78960609436	3	4	3	4
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.823157072067	5	10	5	10
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.856226205826	6	16	6	16
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.889882087708	6	23	6	23
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.923161029816	6	33	6	33
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.956300020218	5	44	5	44
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.989871025085	5	54	5	54
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.02324604988	3	69	3	69
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.05657315254	2	84	2	84
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.08993411064	1	100	1	100
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.12335801125	-1	115	-1	115
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.15618300438	-1	127	-1	127
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.18995809555	-2	139	-2	139
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.22330498695	-3	148	-3	148
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.25628614426	-3	158	-3	158
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.29006814957	-4	169	-4	169
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.32358312607	-5	178	-5	178
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.3569111824	-5	191	-5	191
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.3901860714	-5	202	-5	202
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.42355513573	-4	217	-4	217
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.45696806908	-3	230	-3	230
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.48998308182	-2	245	-2	245
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.52362108231	-2	259	-2	259
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.55686807632	-2	272	-2	272
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.59016919136	-1	287	-1	287
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.62377905846	1	301	1	301
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.6570110321	2	316	2	316
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.69022011757	3	329	3	329
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.72362804413	4	339	4	339
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.75722312927	6	350	6	350
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.79037213326	7	359	7	359
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.82384109497	8	369	8	369
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.85703110695	10	378	10	378
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.89061498642	11	385	11	385
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.92395615578	11	393	11	393
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.95725917816	14	399	14	399
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.99013400078	15	403	15	403
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.02404499054	15	407	15	407
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.05701899529	15	410	15	410
