"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.634588003159	12	-3	10.8146527802	-6.0036060201
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.66828584671	12	-2	11.0734718253	-5.03768019381
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.701490879059	13	-2	12.0393976516	-5.29649923891
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.734946966171	13	-3	11.7805786065	-6.2624250652
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.768266916275	13	-3	11.7805786065	-6.2624250652
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.801293849945	11	-3	9.84872695387	-5.74478697499
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.834851980209	9	-3	7.91687530129	-5.22714888479
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.868357896805	7	-3	5.98502364872	-4.70951079458
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.901464939117	7	-3	5.98502364872	-4.70951079458
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.935195922852	7	-3	5.98502364872	-4.70951079458
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.968431949615	7	-3	5.98502364872	-4.70951079458
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.00151586533	7	-3	5.98502364872	-4.70951079458
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.03523588181	7	-3	5.98502364872	-4.70951079458
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.06811094284	7	-3	5.98502364872	-4.70951079458
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.10191392899	7	-3	5.98502364872	-4.70951079458
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.13509583473	7	-3	5.98502364872	-4.70951079458
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.1682009697	7	-3	5.98502364872	-4.70951079458
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.20175099373	5	-1	4.57081008634	-2.2600210518
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.23535180092	2	5	3.22594687809	4.31199104124
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.26851892471	-8	12	-4.62157806908	13.6616622763
