"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.1911687851	292	440	395.930721122	349.432202397
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.22449088097	288	445	393.361113042	355.297107709
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.25794386864	285	449	391.498611743	359.93726815
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.29121279716	284	455	392.085600188	365.991642152
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.32456684113	283	460	392.413769587	371.080090329
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.35799980164	283	464	393.449045767	374.943793634
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.39135789871	283	467	394.225502903	377.841571113
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.42466783524	283	471	395.260779083	381.705274418
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.45801377296	283	475	396.296055264	385.568977723
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.49135279655	284	477	397.77961918	387.242010331
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.52473092079	284	479	398.29725727	389.173861983
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.00192284584045	-4	7	-2.05196998944	7.79675696443
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0352249145508	-4	7	-2.05196998944	7.79675696443
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0684518814087	-4	7	-2.05196998944	7.79675696443
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.101917982101	-4	7	-2.05196998944	7.79675696443
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.135311841965	-4	7	-2.05196998944	7.79675696443
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.168661832809	-4	6	-2.31078903454	6.83083113814
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.201946020126	-3	6	-1.34486320825	6.57201209304
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.235342979431	-3	5	-1.60368225335	5.60608626675
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.268723964691	-3	5	-1.60368225335	5.60608626675
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.302060842514	-3	5	-1.60368225335	5.60608626675
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.335389852524	-3	6	-1.34486320825	6.57201209304
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.368782043457	-3	16	1.24332724277	16.2312703559
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.402146816254	-2	28	5.31508161029	27.5635612263
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.435547828674	-2	45	9.71500537704	43.9843002732
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.468936920166	-3	60	12.6313652273	58.7320067127
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.502213001251	-5	82	16.393532567	80.5000129812
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.535560846329	-10	108	18.2931986082	106.90817969
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.569008827209	-14	135	21.4176095208	134.02345318
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.602295875549	-20	163	22.8689878259	162.622290587
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.635665893555	-27	187	22.3191641244	187.616243734
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.669059038162	-37	216	20.1656581694	218.216283147
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.702323913574	-48	247	17.5638644784	251.006993258
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.735769987106	-57	274	15.8586462596	279.416361974
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.769059896469	-69	306	12.5497457874	313.431816957
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.802395820618	-78	337	11.879803749	345.704888977
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.835753917694	-89	367	9.0191910129	377.529673262
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.869179010391	-98	392	6.79633470386	404.007190325
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.902583837509	-108	419	4.12519065874	432.675378086
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.935940980911	-116	444	2.86826017599	458.894076104
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.969301939011	-123	464	1.28316029401	480.024325946
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.00261092186	-129	479	-0.630108987182	496.066127611
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.03603696823	-135	496	-2.02574017817	514.039780928
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.06940102577	-139	510	-2.26597685189	528.598018677
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.10269784927	-141	519	-1.86845709855	537.808989203
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.13606786728	-143	525	-2.24739448051	544.122182251
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.16946983337	-144	528	-2.4368631715	547.278778775
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.00208282470703	4	-4	2.82842712475	-4.89897948557
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0359108448029	4	-4	2.82842712475	-4.89897948557
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0691978931427	4	-4	2.82842712475	-4.89897948557
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.102540969849	4	-4	2.82842712475	-4.89897948557
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.135914802551	4	-4	2.82842712475	-4.89897948557
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.169298887253	4	-4	2.82842712475	-4.89897948557
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.202656984329	4	-4	2.82842712475	-4.89897948557
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.236060857773	4	-4	2.82842712475	-4.89897948557
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.269321918488	4	-4	2.82842712475	-4.89897948557
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.302710771561	4	-4	2.82842712475	-4.89897948557
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.336075782776	4	-4	2.82842712475	-4.89897948557
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.369513988495	1	-3	0.189468690982	-3.15659652397
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.402855873108	-5	-1	-5.08844817655	0.328169399223
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.436195850372	-16	5	-14.1607179951	8.97073385309
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.469636917114	-27	13	-22.7153497235	19.5451499595
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.502919912338	-46	24	-38.2209309268	35.0878959057
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.536315917969	-67	38	-54.8819066475	54.0460574209
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.569631814957	-89	54	-71.9911701042	75.1948896337
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.603015899658	-112	70	-90.0663593872	96.6025408917
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.636288881302	-133	82	-107.244973198	113.628850754
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.669717788696	-160	98	-129.183865786	136.071778193
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.703022956848	-186	112	-150.674470638	156.324034933
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.736422777176	-209	126	-169.267298011	175.799834539
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.769743919373	-236	141	-191.465009645	197.276836151
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.803141832352	-264	155	-214.887466149	218.046730982
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.836529970169	-291	170	-237.085177783	239.523732594
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.869857788086	-312	182	-254.263791594	256.550042457
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.903230905533	-335	197	-272.597799922	276.991767888
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.936561822891	-357	210	-290.483520514	295.242822622
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.969956874847	-373	221	-303.091324238	310.009111433
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.00326681137	-389	231	-315.957947008	323.809474418
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.03661394119	-406	242	-329.531676559	338.834582274
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.07004189491	-421	251	-341.691192547	351.410200387
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.10339689255	-434	258	-352.436494973	361.536328757
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.13672685623	-446	263	-362.733509663	369.47178643
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.17010593414	-457	267	-372.323417572	376.182499231
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.20347595215	-465	270	-379.274367047	381.150829071
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.23692584038	-473	273	-386.225316522	386.11915891
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.27028083801	-481	276	-393.176265997	391.08748875
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.30369877815	-485	278	-396.522331212	394.054616583
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.33702087402	-488	280	-398.9024706	396.762925371
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.37033390999	-490	280	-400.834322253	397.280563461
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.00224804878235	1	-7	-0.845807489429	-7.02029982913
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.037633895874	1	-7	-0.845807489429	-7.02029982913
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0710220336914	1	-7	-0.845807489429	-7.02029982913
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.104419946671	1	-6	-0.586988444326	-6.05437400284
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.137825012207	1	-6	-0.586988444326	-6.05437400284
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.171158075333	1	-6	-0.586988444326	-6.05437400284
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.20448589325	1	-6	-0.586988444326	-6.05437400284
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.237815856934	2	-4	0.896575472168	-4.38134139536
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.271219015121	6	-1	5.53673591263	-2.5188400969
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.304623842239	10	4	10.6945344433	1.27551285413
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.337924957275	12	9	13.9204813214	5.58750389537
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.371315956116	11	13	13.9898316755	9.71002624563
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.404674053192	10	16	13.8003629845	12.8666227696
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.438058853149	5	19	9.74719098839	17.058495474
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.471451997757	-5	22	0.86438986081	22.5444634039
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.504672050476	-19	27	-11.3644764817	30.9975591668
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.538120985031	-34	33	-24.3004496054	40.675399801
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.571435928345	-56	45	-42.4449892426	57.9605287087
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.60476899147	-79	60	-60.7789975707	78.4022541404
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.638190031052	-101	75	-78.1470800725	98.585160527
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.67156791687	-121	89	-93.8421299669	117.284502997
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.70484495163	-144	107	-111.39968116	140.624005908
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.738301992416	-168	125	-129.923158179	164.222327863
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.771600008011	-189	143	-145.548857719	187.044192684
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.804981946945	-217	161	-167.936038043	211.67779082
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.838328838348	-245	180	-190.064399322	237.277314782
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.871661901474	-271	196	-211.037366084	259.461423175
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.904999017715	-301	213	-235.615217106	283.646733575
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.938367843628	-330	228	-259.744780392	305.641373278
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.971746921539	-359	241	-284.391981768	325.704161327
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.00515294075	-382	250	-304.278904367	340.350331801
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.03851485252	-406	258	-325.390571837	354.289395494
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.07170200348	-423	264	-340.258396613	364.484874219
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.10522294044	-436	268	-351.780156175	371.71322511
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.13847303391	-451	273	-364.974948343	380.425139918
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.17187905312	-463	276	-375.789601124	386.428745938
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.20537686348	-470	278	-382.033443817	390.172330907
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.23866701126	-475	280	-386.345434859	393.398277785
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.27200984955	-478	281	-388.984393292	395.140660746
20	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.00221800804138	0	-2	-0.517638090205	-1.93185165258
20	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0381169319153	0	-2	-0.517638090205	-1.93185165258
20	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0716280937195	0	-2	-0.517638090205	-1.93185165258
20	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.104711055756	0	-2	-0.517638090205	-1.93185165258
20	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.138210058212	0	-2	-0.517638090205	-1.93185165258
20	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.171573877335	0	-2	-0.517638090205	-1.93185165258
20	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.205039024353	0	-2	-0.517638090205	-1.93185165258
20	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.238375902176	0	-2	-0.517638090205	-1.93185165258
20	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.271769046783	0	-2	-0.517638090205	-1.93185165258
20	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.305064916611	1	-1	0.707106781187	-1.22474487139
20	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.338356971741	3	5	4.19187270438	4.05317199614
20	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.371803045273	4	12	6.96953184639	10.5558337351
20	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.405202865601	5	22	10.5236481237	19.9562729528
20	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.438508033752	2	36	11.2493372763	34.2556916562
20	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.471759080887	-3	52	10.5608128665	51.0046001023
20	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.505182981491	-8	69	10.1311075018	68.7194343748
20	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.538630962372	-15	96	10.3577409355	96.6111650003
20	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.571866989136	-22	118	9.29027914374	119.673266494
20	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.605298042297	-27	139	9.89584995945	141.251804072
20	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.638710021973	-32	166	12.0543350458	168.625896607
20	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.672013044357	-37	193	14.2128201321	195.999989143
20	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.704794883728	-40	222	18.8207949612	224.78829524
20	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.738617897034	-45	253	22.0145562279	256.026091081
20	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.772098064423	-50	279	23.9142222691	282.43425779
20	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.805382966995	-57	308	24.6584937931	312.257840068
20	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.838798999786	-63	333	25.3334149629	337.958899996
20	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.872159004211	-70	360	25.5600483967	365.850630621
20	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.905538082123	-79	385	23.3371920876	392.328147684
20	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.938884019852	-87	405	20.7861663794	413.717216571
20	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.97227191925	-95	428	19.0115978064	438.004062936
20	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.0056450367	-101	441	16.580690435	452.114012949
20	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.03889894485	-108	458	14.2191334177	470.346485311
20	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.07235789299	-114	470	11.5294070012	483.490509498
20	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.10576200485	-120	483	9.09849962983	497.60045951
20	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.13909196854	-126	493	5.89113512312	508.812632043
20	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.17240190506	-130	500	3.83916513368	516.609389008
20	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.20575094223	-134	508	2.04601418935	525.372071799
20	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.23913908005	-137	514	0.701150981093	531.944083892
20	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.27256202698	-139	518	-0.195424491075	536.325425287
20	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.30579090118	-141	522	-1.09199996324	540.706766682
