"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.00168108940125	-2	-4	-4.24264068712	-1.41421356237
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.035619020462	-2	-4	-4.24264068712	-1.41421356237
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0690791606903	-2	-4	-4.24264068712	-1.41421356237
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.102550983429	-2	-4	-4.24264068712	-1.41421356237
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.135786056519	-2	-4	-4.24264068712	-1.41421356237
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.168748140335	-2	-4	-4.24264068712	-1.41421356237
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.202476024628	-2	-4	-4.24264068712	-1.41421356237
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.235800981522	-2	-4	-4.24264068712	-1.41421356237
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.269217967987	-2	-4	-4.24264068712	-1.41421356237
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.302561998367	-2	-4	-4.24264068712	-1.41421356237
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.335942983627	-2	-4	-4.24264068712	-1.41421356237
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.368611097336	-2	-4	-4.24264068712	-1.41421356237
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.402327060699	-2	-4	-4.24264068712	-1.41421356237
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.435865163803	-2	0	-1.41421356237	1.41421356237
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.469444990158	-3	7	2.82842712475	7.07106781187
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.502599954605	-6	18	8.48528137424	16.9705627485
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.535700082779	-10	30	14.1421356237	28.2842712475
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.56879901886	-13	43	21.2132034356	39.5979797464
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.602892160416	-16	58	29.6984848098	52.3259018078
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.636202096939	-19	73	38.1837661841	65.0538238692
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.66957616806	-24	93	48.7903679019	82.7314933988
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.702794075012	-28	119	64.346717088	103.944696834
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.735728025436	-33	140	75.660425587	122.329473145
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.769684076309	-37	165	90.5096679919	142.8355698
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.802927017212	-40	192	107.48023074	164.048773235
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.836172103882	-43	222	126.572113832	187.383297014
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.869069099426	-46	254	147.078210487	212.132034356
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.902909994125	-50	283	164.755880016	235.466558135
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.936433076859	-55	316	184.55486989	262.33661582
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.969740152359	-60	346	202.232539419	287.085353162
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.00245404243	-66	382	223.445742855	316.783837972
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.03633308411	-72	417	243.951839509	345.775216
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.06969404221	-78	445	259.508188695	369.816846561
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.10325908661	-85	482	280.721392131	400.929544933
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.1365840435	-92	510	295.570634536	425.678282274
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.16990017891	-100	544	313.955410847	455.376767084
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.20305013657	-107	573	329.511760033	480.832611207
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.23665595055	-115	604	345.775216	508.409775673
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.26999998093	-122	628	357.79603128	530.33008589
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.30344414711	-127	645	366.281312655	545.886435076
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.33675312996	-132	659	372.645273685	559.321463919
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.36989498138	-136	674	380.423448278	572.756492761
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.40333294868	-139	684	385.373195747	581.948880917
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.43691897392	-141	689	387.49451609	586.898628385
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.47015213966	-142	691	388.201622871	589.019948728
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.50346112251	-142	691	388.201622871	589.019948728
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.536921978	-142	691	388.201622871	589.019948728
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.57026696205	-142	691	388.201622871	589.019948728
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.6035759449	-142	691	388.201622871	589.019948728
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.63661503792	-142	691	388.201622871	589.019948728
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.67023801804	-142	691	388.201622871	589.019948728
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.70363497734	-142	691	388.201622871	589.019948728
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.73668503761	-142	691	388.201622871	589.019948728
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.77041912079	-142	691	388.201622871	589.019948728
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.80374097824	-142	691	388.201622871	589.019948728
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.83680415154	-142	691	388.201622871	589.019948728
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.87035703659	-142	691	388.201622871	589.019948728
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.90367913246	-142	691	388.201622871	589.019948728
48	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.00181293487549	2	3	3.53553390593	0.707106781187
48	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0214951038361	2	3	3.53553390593	0.707106781187
48	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0548350811005	2	3	3.53553390593	0.707106781187
48	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0881249904633	2	3	3.53553390593	0.707106781187
48	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.121619939804	2	3	3.53553390593	0.707106781187
48	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.155038118362	2	3	3.53553390593	0.707106781187
48	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.188461065292	2	3	3.53553390593	0.707106781187
48	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.221837997437	2	3	3.53553390593	0.707106781187
48	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.254530906677	2	3	3.53553390593	0.707106781187
48	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.28852391243	2	3	3.53553390593	0.707106781187
48	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.321846961975	2	3	3.53553390593	0.707106781187
48	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.35514998436	2	3	3.53553390593	0.707106781187
48	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.38799405098	0	5	3.53553390593	3.53553390593
48	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.421829938889	-4	8	2.82842712475	8.48528137424
48	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.454746007919	-11	12	0.707106781187	16.2634559673
48	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.488743066788	-18	15	-2.12132034356	23.3345237792
48	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.522092103958	-30	20	-7.07106781187	35.3553390593
48	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.555438041687	-44	26	-12.7279220614	49.4974746831
48	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.588700056076	-61	33	-19.7989898732	66.4680374315
48	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.622029066086	-82	42	-28.2842712475	87.6812408671
48	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.655555009842	-104	54	-35.3553390593	111.722871427
48	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.68861913681	-128	65	-44.5477272148	136.471608769
48	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.722279071808	-149	74	-53.033008589	157.684812205
48	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.755641937256	-177	84	-65.7609306503	184.55486989
48	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.788980960846	-209	92	-82.7314933988	212.839141137
48	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.821880102158	-237	98	-98.2878425849	236.880771697
48	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.855732917786	-276	107	-119.501046021	270.821897194
48	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.888912916183	-304	114	-134.350288425	295.570634536
48	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.922329902649	-338	123	-152.027957955	325.976226127
48	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.955724000931	-367	131	-166.87720036	352.139177031
