"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.733355045319	7	-11	0.562177826491	-13.0262794416
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.767110109329	7	-9	1.56217782649	-11.2942286341
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.800373077393	7	-4	4.06217782649	-6.96410161514
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.833256006241	7	0	6.06217782649	-3.5
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.867160081863	6	1	5.69615242271	-2.13397459622
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.900525093079	6	2	6.19615242271	-1.26794919243
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.933328151703	6	2	6.19615242271	-1.26794919243
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.967271089554	6	2	6.19615242271	-1.26794919243
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.00061106682	6	2	6.19615242271	-1.26794919243
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.0333981514	6	2	6.19615242271	-1.26794919243
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.06726813316	6	2	6.19615242271	-1.26794919243
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.10071611404	6	2	6.19615242271	-1.26794919243
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.13339805603	6	2	6.19615242271	-1.26794919243
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.1673681736	6	2	6.19615242271	-1.26794919243
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.20068407059	6	1	5.69615242271	-2.13397459622
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.23358416557	6	1	5.69615242271	-2.13397459622
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.26754117012	6	1	5.69615242271	-2.13397459622
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.30088305473	6	2	6.19615242271	-1.26794919243
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.33367109299	5	2	5.33012701892	-0.767949192431
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.36761617661	2	4	3.73205080757	2.46410161514
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.40084314346	-4	8	0.535898384862	8.92820323028
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.43373703957	-10	12	-2.66025403784	15.3923048454
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.4676091671	-21	18	-9.18653347947	26.0884572681
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.50095105171	-35	25	-17.8108891325	39.1506350946
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.53390598297	-49	35	-24.9352447854	54.8108891325
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.56776309013	-67	44	-36.0237020536	71.6051177665
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.60095620155	-85	56	-45.6121593217	90.9974226119
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.63390898705	-109	70	-59.3967690125	115.121778265
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.66791009903	-127	79	-70.4852262806	131.916006899
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.70127701759	-149	87	-85.5377851639	149.844210129
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.73410606384	-171	94	-101.090344047	166.906387956
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.76802206039	-189	104	-111.678801315	184.566641994
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.80132699013	-215	115	-128.695461814	207.092921435
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.83465504646	-234	127	-139.149944486	226.985226281
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.86794805527	-257	143	-151.068528773	252.341632741
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.9008140564	-277	156	-161.889036848	273.59996299
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.93482518196	-303	173	-175.905697347	301.322394855
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.96802902222	-330	191	-190.288383249	330.410852123
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.00080800056	-355	206	-204.439018343	355.90123318
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.03477406502	-387	223	-223.651831265	386.623665044
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.06816411018	-420	241	-243.230669589	418.712122312
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.10165810585	-453	258	-263.309507914	449.934554176
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.1344101429	-482	274	-280.424244624	478.290960637
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.1682240963	-514	292	-299.137057545	509.879417905
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.20165610313	-543	309	-315.751794255	539.101849769
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.2349421978	-566	321	-329.670378542	560.994154615
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.26822519302	-590	331	-345.454988233	581.654408653
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.30114817619	-610	339	-358.775496309	598.582611883
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.33516716957	-622	344	-366.667801154	608.912738902
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.36853504181	-637	348	-377.658182211	619.876840517
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.40182900429	-645	351	-383.086385441	626.474916728
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.43519115448	-651	352	-387.782537864	630.340942132
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.46836519241	-653	353	-389.014588671	632.206967536
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.5018260479	-654	353	-389.880614075	632.706967536
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.53527903557	-655	353	-390.746639479	633.206967536
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.56847405434	-655	353	-390.746639479	633.206967536
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.60144019127	-655	353	-390.746639479	633.206967536
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.63462710381	-655	353	-390.746639479	633.206967536
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.66865706444	-655	353	-390.746639479	633.206967536
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.70202898979	-655	353	-390.746639479	633.206967536
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.73519802094	-655	353	-390.746639479	633.206967536
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.76816701889	-655	353	-390.746639479	633.206967536
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.80201911926	-655	353	-390.746639479	633.206967536
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.83545017242	-655	353	-390.746639479	633.206967536
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.86841201782	-655	353	-390.746639479	633.206967536
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.90200018883	-655	353	-390.746639479	633.206967536
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.93504500389	-655	353	-390.746639479	633.206967536
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.00150489807129	-3	9	1.90192378865	9.29422863406
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0214869976044	-2	8	2.26794919243	7.92820323028
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0548300743103	-2	8	2.26794919243	7.92820323028
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.088093996048	-2	8	2.26794919243	7.92820323028
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.121505022049	-2	8	2.26794919243	7.92820323028
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.154835939407	-2	8	2.26794919243	7.92820323028
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.188166856766	-2	8	2.26794919243	7.92820323028
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.221592903137	-2	8	2.26794919243	7.92820323028
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.254895925522	-2	8	2.26794919243	7.92820323028
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.288218975067	-2	8	2.26794919243	7.92820323028
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.321671009064	-2	9	2.76794919243	8.79422863406
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.355002880096	-3	13	3.90192378865	12.7583302492
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.388360023499	-2	16	6.26794919243	14.8564064606
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.42172908783	-2	19	7.76794919243	17.4544826719
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.455086946487	-2	23	9.76794919243	20.918584287
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.488509893417	-2	28	12.2679491924	25.248711306
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.521820068359	-1	34	16.1339745962	29.9448637287
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.555160999298	0	43	21.5	37.2390923627
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.588547945023	4	54	30.4641016151	44.7653718044
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.621872901917	9	63	39.2942286341	50.0596004384
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.655236959457	14	75	49.624355653	57.9519052838
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.688616037369	20	87	60.8205080757	65.3442101292
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.721943855286	25	98	70.6506350946	72.3704895709
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.755328893661	31	114	83.8467875173	83.2268960314
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.788668870926	38	127	96.4089653438	90.9852262806
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.822028875351	46	145	112.337168574	102.573683549
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.855370998383	54	161	127.265371804	112.430090009
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.888777971268	63	179	144.059600438	123.518547277
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.922132968903	74	199	163.58587988	135.339055353
