"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.00196504592896	2	-8	-2.26794919243	-7.92820323028
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0247318744659	2	-8	-2.26794919243	-7.92820323028
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0576560497284	2	-9	-2.76794919243	-8.79422863406
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0915820598602	2	-9	-2.76794919243	-8.79422863406
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.124947071075	2	-8	-2.26794919243	-7.92820323028
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.158354043961	2	-8	-2.26794919243	-7.92820323028
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.191710948944	2	-8	-2.26794919243	-7.92820323028
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.225018978119	2	-8	-2.26794919243	-7.92820323028
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.257786035538	2	-8	-2.26794919243	-7.92820323028
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.29175901413	2	-8	-2.26794919243	-7.92820323028
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.32509803772	2	-8	-2.26794919243	-7.92820323028
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.357975006104	2	-8	-2.26794919243	-7.92820323028
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.391278028488	2	-8	-2.26794919243	-7.92820323028
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.425195932388	2	-8	-2.26794919243	-7.92820323028
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.458564043045	1	-8	-3.13397459622	-7.42820323028
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.491365909576	0	-7	-3.5	-6.06217782649
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.525284051895	-1	-7	-4.36602540378	-5.56217782649
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.558726072311	-1	-7	-4.36602540378	-5.56217782649
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.591860055923	-1	-7	-4.36602540378	-5.56217782649
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.624753952026	-1	-7	-4.36602540378	-5.56217782649
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.658731937408	-1	-7	-4.36602540378	-5.56217782649
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.692102909088	-1	-7	-4.36602540378	-5.56217782649
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.724984884262	-1	-7	-4.36602540378	-5.56217782649
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.758488893509	-1	-7	-4.36602540378	-5.56217782649
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.792279958725	-2	-6	-4.73205080757	-4.19615242271
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.825595855713	-5	-3	-5.83012701892	-0.0980762113533
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.858824014664	-9	0	-7.79422863406	4.5
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.891702890396	-17	5	-12.2224318643	12.8301270189
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.92563700676	-26	13	-16.0166604984	24.2583302492
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.95899105072	-36	23	-19.6769145362	37.918584287
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.991766929626	-50	35	-25.8012701892	55.3108891325
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.02574801445	-65	45	-33.791651246	71.4711431703
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.05909085274	-84	59	-43.2461339179	93.0954988233
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.09242105484	-106	72	-55.7986928012	115.353829072
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.12589597702	-121	81	-64.2890738579	130.648057707
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.15857696533	-138	90	-74.5115057223	146.942286341
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.19252085686	-161	99	-89.9300900093	166.236514975
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.22587299347	-184	106	-106.348674296	183.798692801
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.25867390633	-204	113	-120.169182372	199.860870628
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.29259800911	-227	122	-135.587766659	219.155099262
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.32592892647	-251	131	-151.87237635	238.949327896
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.35873794556	-272	137	-167.058909829	254.645480318
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.39266705513	-299	146	-185.941595732	275.939708953
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.42601299286	-317	153	-198.030053	291.001886779
