"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.00197410583496	3	-10	-2.40192378865	-10.1602540378
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0241990089417	3	-10	-2.40192378865	-10.1602540378
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0576679706573	3	-10	-2.40192378865	-10.1602540378
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0911550521851	3	-10	-2.40192378865	-10.1602540378
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.124354124069	3	-10	-2.40192378865	-10.1602540378
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.157266139984	3	-10	-2.40192378865	-10.1602540378
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.19152712822	3	-10	-2.40192378865	-10.1602540378
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.224573135376	3	-10	-2.40192378865	-10.1602540378
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.257889032364	3	-10	-2.40192378865	-10.1602540378
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.291389942169	3	-10	-2.40192378865	-10.1602540378
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.32476401329	3	-10	-2.40192378865	-10.1602540378
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.358027935028	3	-10	-2.40192378865	-10.1602540378
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.391364097595	3	-10	-2.40192378865	-10.1602540378
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.424121141434	3	-10	-2.40192378865	-10.1602540378
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.458109140396	3	-10	-2.40192378865	-10.1602540378
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.491436004639	3	-10	-2.40192378865	-10.1602540378
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.524672031403	3	-10	-2.40192378865	-10.1602540378
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.557577133179	3	-10	-2.40192378865	-10.1602540378
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.591536998749	3	-10	-2.40192378865	-10.1602540378
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.625096082687	3	-10	-2.40192378865	-10.1602540378
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.658751010895	2	-6	-1.26794919243	-6.19615242271
