"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.15775585175	-14	440	-14	440
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.19119596481	-16	453	-16	453
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.22429299355	-16	464	-16	464
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.25795388222	-16	478	-16	478
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.29123282433	-16	492	-16	492
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.32451796532	-14	505	-14	505
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.35773491859	-12	519	-12	519
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.39113879204	-11	532	-11	532
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.42412400246	-9	543	-9	543
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.45798778534	-8	551	-8	551
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.49141478539	-8	555	-8	555
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.52465081215	-8	558	-8	558
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00205516815186	3	8	3	8
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0237271785736	5	10	5	10
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0572550296783	5	11	5	11
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0900161266327	5	11	5	11
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.124047994614	5	10	5	10
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.157423019409	5	10	5	10
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.190608024597	5	10	5	10
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.223947048187	4	6	4	6
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.256824970245	1	1	1	1
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.290173053741	-1	-1	-1	-1
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.323400974274	-3	0	-3	0
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.356775999069	-5	2	-5	2
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.390094041824	-7	11	-7	11
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.423389196396	-10	23	-10	23
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.456768035889	-20	40	-20	40
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.490174055099	-41	70	-41	70
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.523564100266	-63	90	-63	90
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.556958198547	-89	110	-89	110
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.590288162231	-115	131	-115	131
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.623637199402	-146	157	-146	157
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.656917095184	-175	176	-175	176
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.690818071365	-207	201	-207	201
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.724388122559	-241	224	-241	224
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.757258176804	-268	242	-268	242
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.791198015213	-301	267	-301	267
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.824568033218	-324	286	-324	286
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.857840061188	-349	303	-349	303
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.891107082367	-366	317	-366	317
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.92445397377	-379	330	-379	330
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.957291126251	-396	346	-396	346
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.991378068924	-408	358	-408	358
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.02477312088	-419	372	-419	372
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.0581240654	-424	378	-424	378
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.09150218964	-422	385	-422	385
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.12470197678	-420	388	-420	388
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.15815210342	-420	388	-420	388
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.19144511223	-415	388	-415	388
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.22480106354	-408	388	-408	388
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.25815105438	-405	387	-405	387
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.29149007797	-399	387	-399	387
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.3250579834	-396	388	-396	388
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00173783302307	1	-7	1	-7
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0227768421173	1	-7	1	-7
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0561618804932	1	-7	1	-7
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0896468162537	1	-7	1	-7
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.122710943222	1	-7	1	-7
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.156180858612	1	-7	1	-7
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.18979883194	1	-7	1	-7
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.223170995712	1	-7	1	-7
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.256484031677	1	-6	1	-6
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.289831876755	-1	-3	-1	-3
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.323349952698	-1	-2	-1	-2
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.356626987457	-1	-2	-1	-2
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.390115976334	-1	-1	-1	-1
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.423347949982	1	4	1	4
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.45650100708	8	11	8	11
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.490136861801	22	25	22	25
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.523483991623	45	53	45	53
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.556842803955	66	75	66	75
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.590128898621	95	102	95	102
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.623549938202	125	126	125	126
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.6567299366	156	154	156	154
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.690237998962	181	175	181	175
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.723591804504	208	197	208	197
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.756953954697	234	217	234	217
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.790004968643	255	231	255	231
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.823795795441	278	246	278	246
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.857069015503	303	262	303	262
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.890045881271	316	273	316	273
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.923647880554	328	286	328	286
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.956889867783	342	298	342	298
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.990520000458	354	313	354	313
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.02392292023	359	323	359	323
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.05687189102	365	337	365	337
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.09058690071	371	350	371	350
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.12388682365	373	357	373	357
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.15668988228	379	364	379	364
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.19062781334	382	368	382	368
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.22383594513	384	372	384	372
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.25668787956	389	378	389	378
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.29078698158	392	381	392	381
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.32412385941	393	383	393	383
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.35732197762	397	387	397	387
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.39078187943	398	389	398	389
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00208497047424	3	-3	3	-3
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0225529670715	3	-3	3	-3
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0561349391937	3	-3	3	-3
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0894939899445	3	-3	3	-3
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.122292995453	3	-3	3	-3
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.156246900558	3	-3	3	-3
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.189664840698	3	-3	3	-3
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.222365856171	3	-3	3	-3
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.256278038025	3	-3	3	-3
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.28974199295	3	-3	3	-3
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.323163986206	2	-1	2	-1
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.356330871582	-3	5	-3	5
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.389761924744	-11	15	-11	15
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.42317700386	-20	24	-20	24
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.455914974213	-35	39	-35	39
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.489737033844	-53	57	-53	57
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.523330926895	-74	79	-74	79
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.556617021561	-95	103	-95	103
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.589691877365	-115	124	-115	124
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.623342990875	-141	151	-141	151
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.65669298172	-163	171	-163	171
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.689844846725	-190	192	-190	192
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.72335600853	-216	215	-216	215
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.756448984146	-238	237	-238	237
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.79009103775	-264	258	-264	258
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.823386907578	-286	279	-286	279
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.856277942657	-304	297	-304	297
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.890008926392	-322	320	-322	320
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.923585891724	-337	342	-337	342
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.956892967224	-348	355	-348	355
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.990180015564	-358	366	-358	366
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.02360296249	-366	378	-366	378
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.05704784393	-372	387	-372	387
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.09016084671	-376	391	-376	391
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.12348389626	-379	395	-379	395
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.15701889992	-380	397	-380	397
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.19045591354	-381	398	-381	398
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.22352004051	-382	399	-382	399
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.2572119236	-384	401	-384	401
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.29022884369	-386	404	-386	404
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.32388401031	-388	406	-388	406
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00199484825134	11	1	11	1
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0225517749786	11	1	11	1
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0561299324036	11	0	11	0
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.089427947998	11	0	11	0
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.122473955154	11	0	11	0
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.156214952469	11	0	11	0
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.189561843872	11	0	11	0
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.222314834595	9	0	9	0
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.256304979324	7	0	7	0
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.289679765701	7	0	7	0
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.323138952255	5	3	5	3
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.356312990189	1	7	1	7
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.389728784561	-2	20	-2	20
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.422974824905	-7	39	-7	39
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.455832958221	-12	64	-12	64
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.489775896072	-13	98	-13	98
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.523151874542	-13	136	-13	136
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.556530952454	-14	173	-14	173
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.589958906174	-10	213	-10	213
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.623285770416	-3	263	-3	263
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.656686782837	-1	295	-1	295
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.689876794815	-1	328	-1	328
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.723389863968	-3	362	-3	362
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.756545782089	-5	386	-5	386
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.790029764175	-6	412	-6	412
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.823435783386	-9	432	-9	432
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.856762886047	-10	456	-10	456
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.890131950378	-12	474	-12	474
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.923521995544	-15	487	-15	487
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.956826925278	-16	504	-16	504
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.990225791931	-15	517	-15	517
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.02352976799	-16	530	-16	530
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.0565059185	-12	544	-12	544
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.09018397331	-7	555	-7	555
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.12310886383	-7	561	-7	561
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.15701794624	-6	564	-6	564
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.19036889076	-5	567	-5	567
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00207090377808	-2	2	-2	2
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0226609706879	-2	0	-2	0
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.05628490448	-2	-3	-2	-3
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0896129608154	-2	-5	-2	-5
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.122738838196	-2	-5	-2	-5
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.156037807465	-2	-5	-2	-5
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.18944978714	-2	-5	-2	-5
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.222312927246	-2	-5	-2	-5
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.256351947784	-2	-5	-2	-5
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.289543867111	0	-4	0	-4
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.322564840317	7	7	7	7
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.356359958649	18	21	18	21
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.38981795311	33	34	33	34
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.422954797745	49	49	49	49
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.456107854843	66	64	66	64
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.489706993103	90	83	90	83
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.523129940033	112	103	112	103
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.556507825851	132	120	132	120
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.589876890182	158	143	158	143
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.623353004456	184	165	184	165
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.656740903854	211	187	211	187
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.690024852753	236	211	236	211
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.723387002945	263	232	263	232
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.756472826004	284	248	284	248
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.790161848068	304	266	304	266
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.823385953903	322	284	322	284
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.856815814972	335	296	335	296
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.890111923218	347	310	347	310
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.923473834991	361	332	361	332
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.956307888031	369	344	369	344
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.990203857422	377	356	377	356
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.02365279198	383	368	383	368
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.05663394928	388	375	388	375
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.09018182755	392	379	392	379
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.12364888191	396	385	396	385
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.1567568779	400	392	400	392
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.18998980522	401	394	401	394
