"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.00197505950928	6	-6	-2.19615242271	-8.19615242271
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0366380214691	6	-6	-2.19615242271	-8.19615242271
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0699391365051	6	-6	-2.19615242271	-8.19615242271
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.103140115738	6	-6	-2.19615242271	-8.19615242271
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.13618016243	6	-6	-2.19615242271	-8.19615242271
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.17002415657	6	-6	-2.19615242271	-8.19615242271
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.203413009644	6	-6	-2.19615242271	-8.19615242271
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.236279964447	6	-6	-2.19615242271	-8.19615242271
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.270223140717	6	-6	-2.19615242271	-8.19615242271
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.303436040878	6	-6	-2.19615242271	-8.19615242271
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.336891174316	6	-6	-2.19615242271	-8.19615242271
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.370052099228	6	-6	-2.19615242271	-8.19615242271
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.403596162796	6	-6	-2.19615242271	-8.19615242271
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.437041044235	9	-2	2.76794919243	-8.79422863406
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.470396995544	13	4	9.96410161514	-9.2583302492
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.503722190857	17	10	17.1602540378	-9.72243186434
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.537130117416	20	18	25.5884572681	-8.32050807569
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.570448160172	20	26	32.5166604984	-4.32050807569
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.603832006454	19	35	39.8108891325	1.0455173281
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.637196063995	19	47	50.2031939779	7.0455173281
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.670500993729	18	61	61.8275496309	14.9115427319
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.70393705368	17	76	74.3179306876	23.2775681357
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.737286090851	17	88	84.710235533	29.2775681357
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.770601034164	15	103	96.7006165898	38.5096189432
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.804016113281	13	117	107.824972243	47.2416697508
