"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.00505805016	-226	190	-226	190
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.03907108307	-249	212	-249	212
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.07231211662	-268	228	-268	228
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.1052980423	-284	239	-284	239
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.13903403282	-297	252	-297	252
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.17259407043	-311	268	-311	268
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.20571208	-326	282	-326	282
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.23900508881	-338	294	-338	294
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.27261996269	-351	308	-351	308
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.30591201782	-362	322	-362	322
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.33890104294	-371	336	-371	336
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.37252211571	-381	349	-381	349
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.40529417992	-390	358	-390	358
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.43931102753	-397	366	-397	366
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.47272515297	-403	373	-403	373
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.50609397888	-410	380	-410	380
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.53942513466	-414	384	-414	384
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.57277107239	-415	386	-415	386
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.60596609116	-415	386	-415	386
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.63886713982	-413	387	-413	387
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.67286610603	-398	393	-398	393
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.70621109009	-388	398	-388	398
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.73888802528	-387	399	-387	399
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00193691253662	4	9	4	9
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0232770442963	4	9	4	9
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.056783914566	4	9	4	9
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0896129608154	4	9	4	9
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.123544931412	4	7	4	7
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.156919956207	4	7	4	7
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.190327882767	4	6	4	6
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.223646879196	2	3	2	3
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.256973981857	2	3	2	3
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.290307998657	2	3	2	3
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.323145866394	2	3	2	3
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.357142925262	2	4	2	4
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.390477895737	1	9	1	9
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.423266887665	0	17	0	17
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.457018852234	-1	28	-1	28
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.490339040756	-3	41	-3	41
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.523228883743	-5	60	-5	60
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.557257890701	-8	81	-8	81
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.590595960617	-11	106	-11	106
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.623465061188	-12	127	-12	127
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.657165050507	-14	153	-14	153
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.690784931183	-14	180	-14	180
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.724005937576	-11	205	-11	205
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.757416009903	-10	233	-10	233
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.790608882904	-13	259	-13	259
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.823411941528	-12	281	-12	281
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.857545852661	-10	304	-10	304
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.890872001648	-10	325	-10	325
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.923579931259	-9	343	-9	343
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.957524061203	-9	356	-9	356
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.990906953812	-7	372	-7	372
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.02412891388	-3	389	-3	389
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.05723500252	0	404	0	404
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.09098005295	-1	420	-1	420
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.12417888641	0	435	0	435
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.15706992149	3	451	3	451
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.19105100632	5	464	5	464
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.22450089455	6	477	6	477
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.25738787651	5	492	5	492
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.29123902321	5	503	5	503
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.32450604439	4	515	4	515
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.35780596733	3	525	3	525
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.39115905762	3	533	3	533
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.42454886436	3	541	3	541
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.45794892311	1	549	1	549
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.49134993553	0	553	0	553
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00219392776489	-4	-3	-4	-3
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0226130485535	-4	-3	-4	-3
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0561549663544	-4	-5	-4	-5
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0895969867706	-4	-5	-4	-5
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.12286901474	-4	-5	-4	-5
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.155671834946	-4	-5	-4	-5
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.189723968506	-4	-5	-4	-5
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.222990036011	-4	-5	-4	-5
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.256006002426	-4	-5	-4	-5
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.289582967758	-4	-5	-4	-5
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.32311797142	-4	-5	-4	-5
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.356356859207	-1	-1	-1	-1
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.389759063721	8	8	8	8
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.423176050186	18	20	18	20
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.45655298233	28	34	28	34
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.489249944687	41	51	41	51
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.523273944855	56	66	56	66
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.556607961655	73	84	73	84
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.58952999115	92	106	92	106
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.623199939728	108	127	108	127
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.656534910202	120	139	120	139
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.690031051636	137	154	137	154
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.723485946655	152	170	152	170
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.756753921509	164	186	164	186
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.790014028549	178	202	178	202
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.82355093956	191	216	191	216
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.856912851334	211	231	211	231
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.890219926834	225	244	225	244
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.923642873764	238	260	238	260
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.956761837006	252	277	252	277
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.990167856216	264	289	264	289
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.02341103554	276	301	276	301
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.05684089661	285	314	285	314
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.08970999718	295	324	295	324
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.12366104126	306	335	306	335
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.15695405006	319	346	319	346
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.18977499008	331	355	331	355
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.22374391556	341	363	341	363
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.257199049	352	371	352	371
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.29040789604	370	378	370	378
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.32388186455	381	381	381	381
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.35721802711	385	384	385	384
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.39061903954	389	388	389	388
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.42401504517	396	392	396	392
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00152206420898	-5	-10	-5	-10
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0229530334473	-5	-10	-5	-10
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0565321445465	-5	-10	-5	-10
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0898430347443	-5	-9	-5	-9
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.122958183289	-4	-8	-4	-8
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.156522035599	-4	-7	-4	-7
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.189863204956	-4	-5	-4	-5
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.222894191742	-4	-4	-4	-4
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.256551027298	-4	-4	-4	-4
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.289944171906	-4	-4	-4	-4
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.323173046112	-4	-1	-4	-1
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.356676101685	-5	9	-5	9
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.390007019043	-6	23	-6	23
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.423322200775	-4	46	-4	46
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.456694126129	-2	64	-2	64
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.49011015892	1	86	1	86
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.52294421196	5	110	5	110
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.556748151779	10	137	10	137
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.590218067169	12	162	12	162
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.623533010483	12	185	12	185
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.656904220581	13	213	13	213
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.690114021301	13	233	13	233
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.723682165146	11	256	11	256
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.756877183914	8	278	8	278
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.790382146835	8	295	8	295
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.823740005493	9	316	9	316
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.857136011124	9	334	9	334
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.890582084656	9	348	9	348
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.923779010773	8	363	8	363
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.957168102264	9	378	9	378
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.990385055542	11	393	11	393
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.02374410629	12	404	12	404
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.05667710304	11	417	11	417
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.09066414833	10	430	10	430
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.12369608879	10	441	10	441
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.15729618073	9	453	9	453
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.19067716599	9	464	9	464
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.22393202782	8	477	8	477
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.25717401505	6	486	6	486
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.29077410698	5	497	5	497
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.32393598557	4	507	4	507
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.35745000839	3	517	3	517
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.39081215858	2	528	2	528
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.42390298843	3	537	3	537
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.45735812187	1	546	1	546
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.49081420898	0	556	0	556
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.52417802811	0	561	0	561
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.55747509003	0	564	0	564
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.59061813354	0	567	0	567
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00206899642944	3	-1	3	-1
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0227708816528	3	-1	3	-1
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0563340187073	3	-1	3	-1
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0896098613739	3	-1	3	-1
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.122792005539	3	-1	3	-1
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.155988931656	3	-1	3	-1
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.18970990181	3	-1	3	-1
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.2230489254	3	-1	3	-1
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.256373882294	2	1	2	1
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.289808988571	-1	4	-1	4
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.323220014572	-7	9	-7	9
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.356505870819	-15	13	-15	13
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.389946937561	-24	20	-24	20
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.423189878464	-33	26	-33	26
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.456017017365	-45	36	-45	36
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.489993810654	-59	46	-59	46
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.523310899734	-73	55	-73	55
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.55660700798	-87	67	-87	67
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.589906930923	-104	81	-104	81
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.62308883667	-119	95	-119	95
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.65678691864	-139	110	-139	110
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.690014839172	-157	125	-157	125
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.722887039185	-180	145	-180	145
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.756814956665	-196	161	-196	161
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.790251016617	-215	180	-215	180
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.823585987091	-236	200	-236	200
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.85703086853	-253	217	-253	217
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.890321969986	-270	238	-270	238
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.923635005951	-283	250	-283	250
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.957005977631	-298	266	-298	266
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.990319013596	-308	278	-308	278
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.02355194092	-320	291	-320	291
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.05704593658	-329	301	-329	301
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.09026694298	-336	313	-336	313
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.12377595901	-342	326	-342	326
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.15720081329	-350	337	-350	337
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.19061994553	-357	348	-357	348
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.22382998466	-363	358	-363	358
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.25722694397	-368	366	-368	366
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.28992390633	-373	375	-373	375
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.32379198074	-378	381	-378	381
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.35733985901	-383	387	-383	387
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.39070796967	-388	392	-388	392
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.42401981354	-391	396	-391	396
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.45723700523	-393	399	-393	399
