"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.00196099281311	4	-6	2.31078903454	-6.83083113814
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0371670722961	4	-6	2.31078903454	-6.83083113814
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0705201625824	4	-6	2.31078903454	-6.83083113814
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.104104995728	4	-6	2.31078903454	-6.83083113814
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.137325048447	4	-6	2.31078903454	-6.83083113814
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.17020201683	4	-6	2.31078903454	-6.83083113814
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.203570127487	4	-6	2.31078903454	-6.83083113814
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.237447023392	4	-6	2.31078903454	-6.83083113814
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.270802021027	4	-6	2.31078903454	-6.83083113814
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.30362200737	4	-6	2.31078903454	-6.83083113814
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.337547063828	4	-6	2.31078903454	-6.83083113814
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.37095117569	4	-6	2.31078903454	-6.83083113814
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.404302120209	4	-6	2.31078903454	-6.83083113814
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.437690019608	4	-6	2.31078903454	-6.83083113814
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.470539093018	4	-6	2.31078903454	-6.83083113814
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.504317998886	4	-6	2.31078903454	-6.83083113814
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.537583112717	4	-6	2.31078903454	-6.83083113814
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.570866107941	4	-6	2.31078903454	-6.83083113814
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.604330062866	4	-6	2.31078903454	-6.83083113814
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.637366056442	4	-6	2.31078903454	-6.83083113814
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.671126127243	4	-6	2.31078903454	-6.83083113814
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.704312086105	4	-6	2.31078903454	-6.83083113814
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.737508058548	4	-6	2.31078903454	-6.83083113814
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.771248102188	4	-6	2.31078903454	-6.83083113814
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.804535150528	4	-6	2.31078903454	-6.83083113814
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.837790966034	4	-6	2.31078903454	-6.83083113814
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.871171951294	4	-6	2.31078903454	-6.83083113814
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.904670000076	4	-6	2.31078903454	-6.83083113814
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.938169956207	4	-6	2.31078903454	-6.83083113814
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.97151017189	4	-6	2.31078903454	-6.83083113814
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.00493407249	4	-6	2.31078903454	-6.83083113814
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.03787302971	4	-6	2.31078903454	-6.83083113814
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.07158994675	4	-6	2.31078903454	-6.83083113814
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.10486602783	4	-6	2.31078903454	-6.83083113814
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.13816404343	4	-6	2.31078903454	-6.83083113814
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.17111301422	4	-6	2.31078903454	-6.83083113814
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.20490908623	4	-5	2.56960807964	-5.86490531186
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.23821616173	4	-5	2.56960807964	-5.86490531186
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.27159905434	3	-5	1.60368225335	-5.60608626675
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.30502510071	2	-4	0.896575472168	-4.38134139536
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.33843302727	1	-3	0.189468690982	-3.15659652397
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.37179899216	-1	-1	-1.22474487139	-0.707106781187
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.40522813797	-6	1	-5.53673591263	2.5188400969
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.43858194351	-11	6	-9.07226981856	8.64256445386
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.47139811516	-19	11	-15.5055812034	15.5427459461
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.50510811806	-28	15	-23.1636374596	21.7358206572
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.53844308853	-39	21	-32.2359072781	30.3783851111
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.57132816315	-54	30	-44.3954232665	42.9540032242
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.60517215729	-69	42	-55.7784821196	58.4273988162
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.63872599602	-84	59	-65.8674457472	78.7304235397
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.67203402519	-109	77	-85.3568485926	102.58756454
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.70545196533	-133	95	-103.880325612	126.185886496
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.73871898651	-161	114	-126.008686891	151.785410458
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.77217912674	-188	130	-147.947579479	174.228337897
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.80547094345	-225	149	-178.769273195	202.157233265
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.83873009682	-266	167	-213.713489261	230.155478988
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.87159705162	-304	183	-246.277565938	255.445415922
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.90537714958	-349	201	-285.085485309	284.478937825
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.93891716003	-394	221	-323.37576659	315.44431138
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.97219705582	-437	242	-359.475377174	346.857972672
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.00532698631	-473	259	-389.848783153	372.596197342
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.03900098801	-513	277	-423.827073393	400.33562402
