"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.00182390213013	2	-6	-2.82842712475	-5.65685424949
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0225808620453	2	-6	-2.82842712475	-5.65685424949
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0561079978943	2	-6	-2.82842712475	-5.65685424949
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.089427947998	2	-6	-2.82842712475	-5.65685424949
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.122596979141	2	-6	-2.82842712475	-5.65685424949
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.156236886978	2	-6	-2.82842712475	-5.65685424949
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.189483880997	2	-6	-2.82842712475	-5.65685424949
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.222285032272	2	-6	-2.82842712475	-5.65685424949
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.255666017532	2	-6	-2.82842712475	-5.65685424949
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.288990974426	2	-6	-2.82842712475	-5.65685424949
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.322257995605	2	-6	-2.82842712475	-5.65685424949
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.355679035187	2	-6	-2.82842712475	-5.65685424949
