"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.00194597244263	-4	5	0.707106781187	6.36396103068
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0342130661011	-4	5	0.707106781187	6.36396103068
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0677299499512	-4	5	0.707106781187	6.36396103068
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.100940942764	-4	5	0.707106781187	6.36396103068
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.134331941605	-4	5	0.707106781187	6.36396103068
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.167596101761	-4	5	0.707106781187	6.36396103068
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.201096057892	-4	5	0.707106781187	6.36396103068
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.234466075897	-4	5	0.707106781187	6.36396103068
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.267838954926	-4	5	0.707106781187	6.36396103068
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.301157951355	-4	5	0.707106781187	6.36396103068
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.334546089172	-4	5	0.707106781187	6.36396103068
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.367867946625	-4	5	0.707106781187	6.36396103068
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.401212930679	-4	5	0.707106781187	6.36396103068
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.434582948685	-4	5	0.707106781187	6.36396103068
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.467793941498	-4	5	0.707106781187	6.36396103068
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.501339912415	-4	5	0.707106781187	6.36396103068
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.534591913223	-4	5	0.707106781187	6.36396103068
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.568084955215	-4	5	0.707106781187	6.36396103068
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.601489067078	-5	6	0.707106781187	7.77817459305
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.634840965271	-7	8	0.707106781187	10.6066017178
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.668178081512	-9	11	1.41421356237	14.1421356237
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.70146894455	-12	15	2.12132034356	19.091883092
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.734966039658	-16	23	4.94974746831	27.5771644663
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.768284082413	-24	34	7.07106781187	41.0121933088
