"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.588816165924	4	-5	0.964101615138	-6.33012701892
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.622380971909	4	-5	0.964101615138	-6.33012701892
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.655167102814	4	-5	0.964101615138	-6.33012701892
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.689136981964	4	-5	0.964101615138	-6.33012701892
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.722486972809	4	-4	1.46410161514	-5.46410161514
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.755284070969	5	-2	3.33012701892	-4.23205080757
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.789243936539	5	-2	3.33012701892	-4.23205080757
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.8225710392	4	-1	2.96410161514	-2.86602540378
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.855460166931	4	-1	2.96410161514	-2.86602540378
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.888678073883	4	-1	2.96410161514	-2.86602540378
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.922672986984	4	-1	2.96410161514	-2.86602540378
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.95596408844	4	-1	2.96410161514	-2.86602540378
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.989289999008	2	-1	1.23205080757	-1.86602540378
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.02220606804	1	-1	0.366025403784	-1.36602540378
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.05610513687	1	-1	0.366025403784	-1.36602540378
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.0894010067	1	-1	0.366025403784	-1.36602540378
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.12220096588	1	-2	-0.133974596216	-2.23205080757
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.1561319828	1	-2	-0.133974596216	-2.23205080757
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.18952703476	1	-2	-0.133974596216	-2.23205080757
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.22272801399	1	-1	0.366025403784	-1.36602540378
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.25627994537	1	-1	0.366025403784	-1.36602540378
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.28939914703	1	-1	0.366025403784	-1.36602540378
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.32301902771	1	-1	0.366025403784	-1.36602540378
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.35623908043	1	-1	0.366025403784	-1.36602540378
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.3890581131	1	-1	0.366025403784	-1.36602540378
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.42317295074	1	1	1.36602540378	0.366025403784
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.45646810532	2	2	2.73205080757	0.732050807569
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.48988199234	2	2	2.73205080757	0.732050807569
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.52316904068	2	3	3.23205080757	1.59807621135
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.55650305748	2	5	4.23205080757	3.33012701892
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.58927798271	2	8	5.73205080757	5.92820323028
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.62335205078	3	11	8.09807621135	8.02627944163
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.65660095215	4	14	10.4641016151	10.124355653
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.68995404243	5	17	12.8301270189	12.2224318643
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.72341513634	5	20	14.3301270189	14.8205080757
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.75659513474	5	26	17.3301270189	20.0166604984
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.79001402855	4	33	19.9641016151	26.5788383249
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.82343912125	4	43	24.9641016151	35.2390923627
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.85620498657	3	53	29.0980762114	44.3993464006
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.89018416405	3	66	35.5980762114	55.6576766498
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.92294311523	4	81	43.9641016151	68.1480577065
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.95674014091	3	95	50.0980762114	80.7724133595
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.99026799202	2	113	58.2320508076	96.8608706276
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.02315616608	-1	136	67.1339745962	118.279454915
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.05697798729	-2	161	78.7679491924	140.430090009
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.09043502808	0	190	95	164.544826719
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.12371015549	1	218	109.866025404	188.293538025
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.15638899803	1	255	128.366025404	220.336477965
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.19036102295	2	289	146.232050808	249.281341694
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.22370409966	0	328	164	284.056332441
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.25706315041	-4	367	180.035898385	319.831323189
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.29052615166	-7	399	193.437822174	349.04413611
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.32389211655	-11	438	209.473720558	384.819126858
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.35726094246	-18	465	216.911542732	411.70181276
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.39046001434	-25	494	225.349364905	440.31654947
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.42376995087	-31	523	234.653212483	468.431286179
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.45728993416	-36	546	241.823085464	490.849870466
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.49060106277	-43	571	248.260907637	516.000505561
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.52391695976	-48	591	253.930780618	535.821013637
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.55726408958	-55	614	259.368602792	559.239597924
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.59069800377	-61	636	265.172450369	581.292156807
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.62414312363	-65	656	271.708348754	600.612664883
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.65738010406	-68	673	277.610272543	616.835096747
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.69096398354	-71	694	285.512196331	636.521630226
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.72422409058	-74	708	289.91412012	650.145985879
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.75753903389	-77	723	294.816043909	664.636366936
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.79085898399	-80	738	299.717967697	679.126747993
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.82422709465	-83	748	302.119891486	689.287002031
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.85756993294	-84	754	304.253866082	694.983154453
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.89100313187	-86	759	305.021815275	700.313281472
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.92436599731	-86	761	306.021815275	702.04533228
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.95766210556	-87	762	305.655789871	703.411357684
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.99090695381	-87	762	305.655789871	703.411357684
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.02440905571	-87	762	305.655789871	703.411357684
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.05775904655	-87	762	305.655789871	703.411357684
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.09099197388	-87	762	305.655789871	703.411357684
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.12441802025	-87	762	305.655789871	703.411357684
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.15778613091	-87	763	306.155789871	704.277383088
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.19105696678	-87	765	307.155789871	706.009433895
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.22451114655	-87	768	308.655789871	708.607510106
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.25785803795	-87	770	309.655789871	710.339560914
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.29133796692	-87	772	310.655789871	712.071611722
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.32444596291	-88	774	310.789764467	714.303662529
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.35792994499	-88	776	311.789764467	716.035713337
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.3913731575	-88	780	313.789764467	719.499814952
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.42471408844	-88	783	315.289764467	722.097891163
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.45805096626	-88	786	316.789764467	724.695967375
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.49134016037	-88	787	317.289764467	725.561992778
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.52473807335	-88	788	317.789764467	726.428018182
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.55811095238	-89	789	317.423739063	727.794043586
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.59145307541	-89	790	317.923739063	728.66006899
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.62480211258	-89	790	317.923739063	728.66006899
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.65828704834	-89	790	317.923739063	728.66006899
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.69156813622	-89	790	317.923739063	728.66006899
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.7247941494	-89	790	317.923739063	728.66006899
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.75829100609	-89	790	317.923739063	728.66006899
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.79161310196	-89	790	317.923739063	728.66006899
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.82499814034	-89	790	317.923739063	728.66006899
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.85836005211	-89	790	317.923739063	728.66006899
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.89169812202	-89	790	317.923739063	728.66006899
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.92504096031	-89	790	317.923739063	728.66006899
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.95837306976	-89	790	317.923739063	728.66006899
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.99174213409	-89	790	317.923739063	728.66006899
30	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.00224089622498	6	-4	3.19615242271	-6.46410161514
30	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0552158355713	5	-5	1.83012701892	-6.83012701892
30	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0885879993439	5	-5	1.83012701892	-6.83012701892
30	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.121852874756	5	-5	1.83012701892	-6.83012701892
30	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.154714822769	5	-5	1.83012701892	-6.83012701892
30	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.188727855682	5	-5	1.83012701892	-6.83012701892
30	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.222018003464	5	-5	1.83012701892	-6.83012701892
30	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.255259037018	5	-5	1.83012701892	-6.83012701892
30	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.288419008255	5	-5	1.83012701892	-6.83012701892
30	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.321610927582	5	-5	1.83012701892	-6.83012701892
30	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.35529589653	5	-5	1.83012701892	-6.83012701892
30	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.388907909393	5	-5	1.83012701892	-6.83012701892
30	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.422029018402	5	-5	1.83012701892	-6.83012701892
30	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.455564022064	5	-5	1.83012701892	-6.83012701892
30	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.488936901093	5	-4	2.33012701892	-5.96410161514
30	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.52219581604	4	-2	2.46410161514	-3.73205080757
30	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.555121898651	3	0	2.59807621135	-1.5
30	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.589088916779	1	2	1.86602540378	1.23205080757
