"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.57013297081	0	3	0	3
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.60317778587	0	3	0	3
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.63703393936	-1	6	-1	6
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.67030191422	-4	11	-4	11
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.70324277878	-8	15	-8	15
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.73704195023	-12	20	-12	20
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.77034783363	-18	28	-18	28
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.803388834	-27	36	-27	36
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.83719587326	-36	43	-36	43
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.8705599308	-46	51	-46	51
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.90337300301	-55	59	-55	59
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.93716096878	-70	72	-70	72
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.97061491013	-83	82	-83	82
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.00357580185	-98	92	-98	92
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.03748393059	-118	104	-118	104
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.07080578804	-137	114	-137	114
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.10400390625	-157	126	-157	126
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.13684391975	-172	137	-172	137
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.17086100578	-192	150	-192	150
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.20427680016	-215	165	-215	165
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.23762989044	-237	179	-237	179
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.27067089081	-258	195	-258	195
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.30434894562	-277	208	-277	208
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.33767580986	-298	223	-298	223
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.3709499836	-316	238	-316	238
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.40401077271	-330	250	-330	250
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.43776988983	-348	266	-348	266
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.47113585472	-363	279	-363	279
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.50455498695	-377	290	-377	290
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.53744578362	-388	297	-388	297
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.57125282288	-397	305	-397	305
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.60443377495	-404	311	-404	311
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.63787293434	-409	315	-409	315
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.6707379818	-414	318	-414	318
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.70449399948	-414	318	-414	318
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.73795986176	-415	319	-415	319
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.77138280869	-416	320	-416	320
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.80471682549	-416	320	-416	320
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.83799600601	-416	320	-416	320
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.87122178078	-416	320	-416	320
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.90468096733	-418	321	-418	321
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.9379928112	-422	325	-422	325
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.97118377686	-425	327	-425	327
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.00476980209	-425	327	-425	327
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.03826284409	-425	327	-425	327
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.07153391838	-425	327	-425	327
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.10418796539	-425	327	-425	327
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.13837194443	-425	327	-425	327
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.1715669632	-425	327	-425	327
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.20491480827	-425	327	-425	327
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.23782587051	-425	327	-425	327
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.27145290375	-425	327	-425	327
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.30492782593	-425	327	-425	327
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.33786487579	-425	327	-425	327
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.37165498734	-425	327	-425	327
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.40512800217	-425	327	-425	327
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00208592414856	-10	-6	-10	-6
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0232980251312	-10	-6	-10	-6
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0568878650665	-9	-6	-9	-6
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0901439189911	-6	-6	-6	-6
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.123431921005	-3	-6	-3	-6
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.15664601326	-3	-6	-3	-6
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.190295934677	-3	-6	-3	-6
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.223567008972	-3	-6	-3	-6
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.256983995438	-3	-6	-3	-6
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.290287971497	-3	-6	-3	-6
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.323706865311	-3	-6	-3	-6
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.357105970383	-3	-5	-3	-5
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.390506029129	-3	-1	-3	-1
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.423691987991	0	5	0	5
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.457254886627	4	11	4	11
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.490535974503	12	20	12	20
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.523894071579	23	31	23	31
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.556571960449	35	43	35	43
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.590554952621	51	58	51	58
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.623867034912	67	73	67	73
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.656650066376	86	89	86	89
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.69066286087	103	104	103	104
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.724025964737	121	120	121	120
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.756998062134	138	133	138	133
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.790731906891	154	147	154	147
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.823621988297	172	164	172	164
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.857234954834	190	178	190	178
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.890203952789	204	191	204	191
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.924191951752	223	208	223	208
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.957660913467	245	226	245	226
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.990877866745	268	242	268	242
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.0241830349	286	255	286	255
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.05726003647	307	271	307	271
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.0910410881	329	287	329	287
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.1242249012	343	296	343	296
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.15777301788	354	306	354	306
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.19108986855	365	314	365	314
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.22446203232	380	323	380	323
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.25740909576	386	327	386	327
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.29110407829	387	327	387	327
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.3238120079	387	327	387	327
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.35783100128	387	328	387	328
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.39120292664	387	328	387	328
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.42417907715	387	327	387	327
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.45795798302	387	327	387	327
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.49120187759	387	327	387	327
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.52450609207	387	327	387	327
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.55738186836	387	327	387	327
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.59130597115	387	327	387	327
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.62470293045	387	327	387	327
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.65767598152	387	327	387	327
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.69144892693	387	327	387	327
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.72485494614	387	327	387	327
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.75790786743	387	327	387	327
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.79151701927	387	327	387	327
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00178694725037	-3	6	-3	6
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0218479633331	-3	5	-3	5
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0550909042358	-2	4	-2	4
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0889439582825	-2	4	-2	4
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.122377872467	-2	4	-2	4
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.155189990997	-2	3	-2	3
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.189249038696	-2	3	-2	3
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.222542047501	-2	3	-2	3
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.255877017975	-2	3	-2	3
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.289310932159	-2	3	-2	3
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.322608947754	-2	3	-2	3
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.355864048004	-2	4	-2	4
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.389340877533	-2	9	-2	9
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.42241692543	-1	18	-1	18
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.456174850464	0	32	0	32
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.489413022995	2	53	2	53
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.522687911987	4	72	4	72
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.556133031845	4	95	4	95
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.58886885643	3	117	3	117
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.622866868973	0	140	0	140
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.65630197525	-1	166	-1	166
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.68930888176	1	198	1	198
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.72292804718	3	223	3	223
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.756363868713	2	250	2	250
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.789654016495	0	280	0	280
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.822946071625	-3	304	-3	304
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.855947971344	-8	329	-8	329
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.889783859253	-11	355	-11	355
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.923057079315	-14	380	-14	380
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.956543922424	-15	401	-15	401
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.989876031876	-17	425	-17	425
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.02277898788	-22	446	-22	446
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.05598688126	-24	463	-24	463
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.09004092216	-26	477	-26	477
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.12308907509	-29	490	-29	490
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.15655398369	-30	499	-30	499
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.18987989426	-31	505	-31	505
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.22337198257	-32	510	-32	510
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.25618886948	-33	515	-33	515
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.29005789757	-34	519	-34	519
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.32340288162	-34	520	-34	520
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.3565659523	-34	523	-34	523
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.38943791389	-34	524	-34	524
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.42347002029	-34	523	-34	523
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.45680904388	-34	523	-34	523
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.48969602585	-34	523	-34	523
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.52363705635	-33	524	-33	524
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.55688691139	-33	525	-33	525
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.59026885033	-33	527	-33	527
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.62333393097	-32	527	-32	527
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.65701794624	-32	527	-32	527
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.69031691551	-32	527	-32	527
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.72367596626	-33	527	-33	527
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.75705099106	-33	527	-33	527
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.78989005089	-33	527	-33	527
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.82371401787	-33	527	-33	527
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.85714888573	-33	527	-33	527
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.88980793953	-33	527	-33	527
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.92390489578	-33	527	-33	527
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.95721387863	-33	527	-33	527
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.99049687386	-33	527	-33	527
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.02351903915	-33	527	-33	527
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.05730700493	-33	527	-33	527
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00219011306763	-11	-3	-11	-3
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0216920375824	-11	-4	-11	-4
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0558631420135	-10	-6	-10	-6
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0890710353851	-9	-8	-9	-8
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.122560977936	-8	-9	-8	-9
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.155743122101	-8	-9	-8	-9
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.189251184464	-8	-9	-8	-9
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.222529172897	-7	-8	-7	-8
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.255884170532	-3	-4	-3	-4
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.289179086685	-2	-4	-2	-4
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.322619199753	-3	-2	-3	-2
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.356049060822	-7	1	-7	1
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.389366149902	-11	5	-11	5
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.422412157059	-18	10	-18	10
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.456133127213	-27	16	-27	16
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.489236116409	-41	25	-41	25
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.522714138031	-55	39	-55	39
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.556238174438	-71	58	-71	58
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.589438199997	-88	74	-88	74
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.622793197632	-103	87	-103	87
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.6561191082	-120	104	-120	104
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.689511060715	-136	119	-136	119
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.72235918045	-151	133	-151	133
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.756323099136	-169	149	-169	149
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.789748191833	-183	166	-183	166
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.82297706604	-205	184	-205	184
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.855923175812	-224	199	-224	199
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.889866113663	-243	216	-243	216
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.923112154007	-265	235	-265	235
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.956472158432	-282	248	-282	248
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.98980307579	-301	262	-301	262
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.02316808701	-315	274	-315	274
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.0565431118	-330	285	-330	285
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.08980417252	-346	296	-346	296
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.12303304672	-359	307	-359	307
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.15644907951	-370	316	-370	316
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.18994808197	-378	323	-378	323
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.22341299057	-386	330	-386	330
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.25628519058	-391	334	-391	334
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.29004907608	-393	335	-393	335
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.32325911522	-393	335	-393	335
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.35621500015	-393	335	-393	335
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.39010620117	-393	335	-393	335
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.42350316048	-393	335	-393	335
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.45625400543	-393	335	-393	335
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.4902150631	-393	335	-393	335
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.52362012863	-393	335	-393	335
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.55683708191	-393	335	-393	335
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.58980417252	-393	335	-393	335
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.62292218208	-393	335	-393	335
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.65679907799	-393	335	-393	335
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.69025206566	-393	335	-393	335
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.72310018539	-393	335	-393	335
7	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00196099281311	-1	5	-1	5
