"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.23325490952	12	-7	-0.0621778264911	-13.8923048454
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.26662683487	11	-6	0.303847577293	-12.5262794416
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.29988098145	11	-5	1.16987298108	-12.0262794416
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.33284282684	10	-4	1.53589838486	-10.6602540378
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.36651682854	9	-4	1.03589838486	-9.79422863406
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.40001296997	8	-3	1.40192378865	-8.42820323028
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.43291687965	7	-2	1.76794919243	-7.06217782649
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.4667069912	6	-1	2.13397459622	-5.69615242271
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.5001449585	6	-1	2.13397459622	-5.69615242271
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.53318786621	6	-1	2.13397459622	-5.69615242271
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.56633782387	5	-1	1.63397459622	-4.83012701892
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.60016798973	3	0	1.5	-2.59807621135
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.63353300095	-1	0	-0.5	0.866025403784
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.66686582565	-7	-1	-4.36602540378	5.56217782649
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.70026493073	-13	-2	-8.23205080757	10.2583302492
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.73346996307	-19	-4	-12.9641016151	14.4544826719
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.7667119503	-29	-7	-20.5621778265	21.6147367097
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.800126791	-41	-9	-28.2942286341	31.0070415552
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.83358192444	-55	-10	-36.1602540378	42.6313972081
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.86708283424	-76	-9	-45.7942286341	61.3179306876
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.90035891533	-99	-7	-55.5621778265	82.2365149747
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.93379688263	-123	-7	-67.5621778265	103.021124665
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.96704292297	-155	-9	-85.2942286341	129.733937587
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.99994587898	-192	-12	-106.392304845	160.276877527
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.03376793861	-232	-14	-128.124355653	193.917893678
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.06719279289	-266	-13	-144.258330249	223.862757407
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.09988594055	-308	-11	-163.526279442	261.235824366
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.1338698864	-352	-8	-182.92820323	300.840942132
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.16726493835	-390	-6	-200.196152423	334.749907476
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.20058393478	-433	-2	-218.232050808	373.988999839
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.23378682137	-478	3	-236.401923789	415.460143009
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.26743197441	-524	10	-253.339745962	458.797311583
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.30066895485	-563	15	-268.509618943	495.072302331
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.33357286453	-604	22	-282.947441117	534.079343886
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.36740493774	-645	31	-295.653212483	574.086385441
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.40073680878	-680	39	-306.225009252	608.397274573
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.43412780762	-716	47	-317.296806022	643.57418911
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.46751999855	-749	54	-327.734628196	675.653027435
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.50082588196	-772	61	-333.172450369	699.071611722
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.53376793861	-791	66	-338.34232335	718.026094393
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.5675008297	-804	70	-341.378221735	731.284424643
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.60056400299	-814	71	-345.512196331	740.444678681
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.63422894478	-818	72	-346.646170928	744.408780296
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.66761183739	-819	72	-347.146170928	745.274805699
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.70096087456	-819	72	-347.146170928	745.274805699
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.73368191719	-819	72	-347.146170928	745.274805699
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.767567873	-819	72	-347.146170928	745.274805699
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.80098795891	-819	72	-347.146170928	745.274805699
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.83421993256	-819	72	-347.146170928	745.274805699
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.86712098122	-819	72	-347.146170928	745.274805699
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.90112400055	-819	72	-347.146170928	745.274805699
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.93444395065	-819	72	-347.146170928	745.274805699
