"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.492641925812	4	-8	-2.82842712475	-8.48528137424
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.525996923447	4	-8	-2.82842712475	-8.48528137424
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.559247970581	4	-7	-2.12132034356	-7.77817459305
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.59258389473	4	-7	-2.12132034356	-7.77817459305
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.625522851944	4	-7	-2.12132034356	-7.77817459305
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.659430027008	4	-7	-2.12132034356	-7.77817459305
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.692605018616	4	-7	-2.12132034356	-7.77817459305
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.725998878479	4	-7	-2.12132034356	-7.77817459305
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.75895190239	3	-7	-2.82842712475	-7.07106781187
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.792851924896	3	-6	-2.12132034356	-6.36396103068
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.826200962067	3	-6	-2.12132034356	-6.36396103068
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.859185934067	2	-5	-2.12132034356	-4.94974746831
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.892959833145	2	-5	-2.12132034356	-4.94974746831
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.926172018051	2	-5	-2.12132034356	-4.94974746831
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.959573984146	2	-5	-2.12132034356	-4.94974746831
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.992853879929	2	-5	-2.12132034356	-4.94974746831
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.0263698101	2	-5	-2.12132034356	-4.94974746831
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.05940699577	2	-5	-2.12132034356	-4.94974746831
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.0930788517	2	-5	-2.12132034356	-4.94974746831
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.12645483017	2	-5	-2.12132034356	-4.94974746831
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.15925788879	2	-5	-2.12132034356	-4.94974746831
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.19314789772	1	-4	-2.12132034356	-3.53553390593
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.22656989098	0	-2	-1.41421356237	-1.41421356237
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.25987386703	-2	-1	-2.12132034356	0.707106781187
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.29327893257	-4	0	-2.82842712475	2.82842712475
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.32622289658	-6	2	-2.82842712475	5.65685424949
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.35996890068	-9	3	-4.24264068712	8.48528137424
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.39327192307	-14	5	-6.36396103068	13.4350288425
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.42628097534	-21	7	-9.89949493661	19.7989898732
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.46002483368	-33	9	-16.9705627485	29.6984848098
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.49326300621	-48	12	-25.4558441227	42.4264068712
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.52664899826	-64	16	-33.941125497	56.5685424949
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.55984187126	-92	24	-48.0832611207	82.0243866176
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.59353280067	-113	30	-58.6898628385	101.11626971
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.62693285942	-140	38	-72.124891681	125.865007051
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.66021180153	-169	44	-88.3883476483	150.613744393
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.69357991219	-193	50	-101.11626971	171.826947828
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.72682595253	-222	56	-117.379725677	196.57568517
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.76017594337	-247	63	-130.107647738	219.203102168
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.79372882843	-278	73	-144.956890143	248.194480196
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.82698297501	-313	81	-164.048773235	278.600071787
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.8603219986	-347	90	-181.726442765	309.005663379
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.89366388321	-383	100	-200.111219076	341.532575313
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.92702388763	-415	110	-215.667568262	371.231060123
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.96032881737	-454	122	-234.759451354	407.293505963
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.99329781532	-493	131	-255.97265479	441.23463146
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.02711701393	-526	140	-272.943217538	470.93311627
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.06048583984	-563	150	-292.03510063	504.167134986
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.09341001511	-591	159	-305.470129473	530.33008589
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.12732791901	-625	170	-321.73358544	562.149891043
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.16067099571	-649	177	-333.75440072	584.07020126
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.1934568882	-675	185	-346.482322781	608.11183182
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.22738099098	-698	191	-358.503138062	628.617928475
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.26075100899	-714	196	-366.281312655	643.46717088
