"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.45680522919	-2	5	-0.637756427066	5.34726722165
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.48976111412	-3	4	-1.86250129846	4.64016044046
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.52348804474	-4	2	-3.34606521495	2.96712783299
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.55688619614	-4	2	-3.34606521495	2.96712783299
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.5903441906	-4	2	-3.34606521495	2.96712783299
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.62369322777	-4	2	-3.34606521495	2.96712783299
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.6569480896	-4	2	-3.34606521495	2.96712783299
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.68974113464	-4	1	-3.60488426005	2.0012020067
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.72388219833	-3	1	-2.63895843376	1.7423829616
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.75709605217	-3	0	-2.89777747887	0.776457135308
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.79006505013	-3	1	-2.63895843376	1.7423829616
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.82386803627	-3	1	-2.63895843376	1.7423829616
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.8572371006	-3	1	-2.63895843376	1.7423829616
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.89031004906	-3	1	-2.63895843376	1.7423829616
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.92385601997	-3	1	-2.63895843376	1.7423829616
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.95658612251	-5	4	-3.79435295104	5.15779853067
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.99074101448	-12	11	-8.74410041934	13.7310126304
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.0240252018	-21	19	-15.3668804951	23.7877906466
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.05744504929	-34	31	-24.8180876957	38.7435481484
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.09074401855	-48	43	-35.2352207225	53.9581246954
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.12403416634	-65	57	-48.0324931379	71.8810100301
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.15723013878	-90	76	-67.2630769382	96.7040768572
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.19021010399	-110	93	-82.1816696973	118.301196806
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.22423911095	-136	116	-101.342903143	147.246785983
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.25760316849	-160	137	-119.089923027	173.742885418
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.29046607018	-189	162	-140.631295862	205.396783383
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.32420420647	-220	188	-163.845701304	238.534245265
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.35757422447	-253	210	-190.02723458	268.325641932
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.3906121254	-286	229	-216.98522499	295.21926112
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.42427015305	-313	245	-238.924117578	317.662188558
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.45705008507	-344	264	-263.950256336	344.038169656
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.49100708961	-376	279	-290.977597101	366.809266493
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.52443003654	-400	291	-311.053988391	384.612033491
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.55709719658	-423	303	-330.164453854	402.155981444
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.59113621712	-439	309	-344.066352804	412.092641123
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.62457323074	-453	311	-357.071676282	417.647959407
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.65740919113	-460	312	-363.574338021	420.425618549
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.69124102592	-461	313	-364.281444802	421.650363421
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.72457408905	-461	313	-364.281444802	421.650363421
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.75752401352	-462	312	-365.506189674	420.94325664
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.79131507874	-468	310	-371.819382722	420.564319258
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.82459807396	-475	309	-378.839682551	421.410126747
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.85760617256	-481	308	-384.894056553	421.997115191
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.89124417305	-485	307	-389.016578904	422.066465545
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.9240231514	-485	307	-389.016578904	422.066465545
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.95806407928	-487	305	-391.466068647	420.652251983
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.99147319794	-489	302	-394.174377434	418.272112594
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.02439308167	-489	302	-394.174377434	418.272112594
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.05808806419	-489	302	-394.174377434	418.272112594
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.09098720551	-489	302	-394.174377434	418.272112594
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.12478113174	-489	302	-394.174377434	418.272112594
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.15824604034	-489	298	-395.209653615	414.408409289
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.19159317017	-489	295	-395.98611075	411.51063181
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.22492408752	-489	295	-395.98611075	411.51063181
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.25807309151	-489	295	-395.98611075	411.51063181
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.291036129	-489	291	-397.021386931	407.646928505
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.00206398963928	1	-6	-0.586988444326	-6.05437400284
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0221080780029	1	-6	-0.586988444326	-6.05437400284
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0556778907776	1	-6	-0.586988444326	-6.05437400284
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0886700153351	1	-6	-0.586988444326	-6.05437400284
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.122411966324	1	-6	-0.586988444326	-6.05437400284
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.15579199791	1	-6	-0.586988444326	-6.05437400284
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.189037084579	1	-6	-0.586988444326	-6.05437400284
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.222362041473	1	-6	-0.586988444326	-6.05437400284
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.255243062973	1	-6	-0.586988444326	-6.05437400284
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.289050102234	1	-5	-0.328169399223	-5.08844817655
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.32231092453	6	0	5.79555495773	-1.55291427062
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.355767965317	16	13	18.819460807	8.41593102012
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.389152050018	29	27	34.9999631802	18.5742450018
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.422516107559	48	47	58.5289347817	32.9751996707
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.455717086792	63	64	77.4177459428	45.513653041
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.488667964935	84	87	103.655026332	62.2947470985
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.522583961487	106	114	131.893508728	82.6807254161
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.556081056595	129	134	159.286183635	96.0464039045
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.589437007904	151	157	186.489389851	112.568678917
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.622807025909	172	178	212.20903215	127.417921322
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.656033039093	195	202	240.636983237	144.647303115
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.689126968384	213	224	263.717667103	161.238928482
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.722666978836	226	243	281.192264701	176.226871595
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.755558013916	241	262	300.598713953	190.697176618
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.789391040802	254	282	318.332130596	206.651045557
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.822899103165	260	295	327.49233314	217.655167029
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.856375932693	271	321	344.846812402	239.922229016
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.889494895935	273	334	350.143311641	251.961626668
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.922997951508	275	350	356.216268015	266.898801798
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.955662965775	278	363	362.478693081	278.679380404
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.989768028259	283	377	370.931788843	290.908246747
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.02311897278	286	390	377.194213909	302.688825353
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.05610489845	290	401	383.90492671	312.278733262
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.0897629261	294	414	391.133277601	323.800492824
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.12318205833	295	425	394.946212924	334.166857868
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.15647006035	294	438	397.344934684	346.982712654
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.18986010551	292	450	398.518911573	359.09146066
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.22312903404	291	462	400.658814287	370.941389621
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.25621199608	293	473	405.437675436	381.04893562
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.29001998901	295	479	408.922441359	386.326852487
