"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.46077394485	-51	31	-28.667295593	52.3467875173
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.49389600754	-62	37	-35.1935750346	63.04293994
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.52757310867	-79	45	-45.916006899	78.4711431703
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.56085515022	-106	57	-63.2986928012	102.363448016
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.59423995018	-133	67	-81.6813787033	124.523702054
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.62759995461	-163	79	-101.662140817	149.916006899
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.66087913513	-190	90	-119.544826719	172.942286341
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.69426608086	-226	105	-143.221741255	203.932667397
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.72713398933	-264	122	-167.630706599	237.655099262
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.76028299332	-300	139	-190.307621135	270.377531126
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.79397416115	-344	160	-217.912738902	310.564064606
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.82754516602	-384	180	-242.553755053	347.884572681
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.86108398438	-438	210	-274.319126858	400.865334795
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.89407205582	-478	234	-296.960143009	441.649944486
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.92773008347	-525	262	-323.663336987	489.398655792
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.96062994003	-569	289	-348.268454753	534.781341694
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.99446511269	-604	309	-368.579343886	569.601849769
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.02764010429	-641	329	-390.622283826	605.422357845
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.06075596809	-673	344	-410.835096747	634.412738902
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.09459114075	-694	356	-423.021630226	655.305043747
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.12759208679	-711	366	-432.744062091	672.465297785
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.16132497787	-725	374	-440.868417744	686.393501015
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.19464015961	-735	379	-447.028671782	695.723628034
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.22798109055	-740	382	-449.8587988	700.821704246
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.26084208488	-744	384	-452.322900416	704.553755053
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.29410409927	-747	386	-453.920976627	707.785805861
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.32806897163	-750	388	-455.519052838	711.017856668
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.36146211624	-754	391	-457.483154453	715.61593288
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.39445114136	-758	393	-459.947256069	719.347983687
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.42820596695	-759	393	-460.813281472	719.847983687
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.4608809948	-759	393	-460.813281472	719.847983687
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.49484014511	-759	393	-460.813281472	719.847983687
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.52828598022	-759	393	-460.813281472	719.847983687
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.56162810326	-759	393	-460.813281472	719.847983687
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.59495902061	-759	393	-460.813281472	719.847983687
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.62774205208	-759	393	-460.813281472	719.847983687
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.66170811653	-759	393	-460.813281472	719.847983687
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.69498109818	-758	393	-459.947256069	719.347983687
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.72794413567	-758	393	-459.947256069	719.347983687
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.76105308533	-758	393	-459.947256069	719.347983687
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.79515504837	-758	393	-459.947256069	719.347983687
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.82838010788	-758	393	-459.947256069	719.347983687
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.86173915863	-758	393	-459.947256069	719.347983687
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.00221180915833	-10	1	-8.16025403784	5.86602540378
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0554540157318	-7	-1	-6.56217782649	2.63397459622
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0887038707733	-5	-2	-5.33012701892	0.767949192431
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.121711969376	-2	-3	-3.23205080757	-1.59807621135
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.154954910278	-2	-3	-3.23205080757	-1.59807621135
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.188318967819	-2	-3	-3.23205080757	-1.59807621135
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.222036838531	-2	-3	-3.23205080757	-1.59807621135
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.255409002304	-2	-3	-3.23205080757	-1.59807621135
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.288189888	-2	-3	-3.23205080757	-1.59807621135
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.322155952454	-2	-3	-3.23205080757	-1.59807621135
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.355572938919	-2	-3	-3.23205080757	-1.59807621135
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.388468027115	-2	-3	-3.23205080757	-1.59807621135
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.422134876251	-2	-3	-3.23205080757	-1.59807621135
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.455435991287	-2	-2	-2.73205080757	-0.732050807569
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.488404989243	-1	3	0.633974596216	3.09807621135
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.522342920303	2	16	9.73205080757	12.8564064606
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.55576300621	6	29	19.6961524227	22.1147367097
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.5892329216	13	52	37.2583302492	38.5333209968
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.622449874878	22	75	56.5525588833	53.9519052838
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.655858039856	30	99	75.4807621135	70.7365149747
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.689272880554	43	128	101.239092363	89.3512516844
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.722589015961	58	157	128.729473419	106.965988394
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.755887985229	79	193	164.916006899	127.64290293
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.789199829102	104	232	206.066641994	148.917893678
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.822649002075	134	274	253.047404107	170.290960637
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.856048822403	167	318	303.626242432	191.896078403
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.889349937439	194	354	345.008928334	209.57299294
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.922652006149	224	395	391.489690448	230.080034495
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.956037998199	250	433	433.006350946	249.988999839
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.989351034164	269	461	463.460833618	264.737711145
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.02271986008	290	489	495.647367097	278.486422451
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.05605983734	304	514	520.27172275	293.137057545
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.08958697319	318	530	540.396078403	299.993464006
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.12284398079	327	544	555.190307038	307.617819659
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.15620493889	337	559	571.350561075	315.608200716
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.18951392174	344	570	582.912738902	321.634480157
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.22298884392	347	576	588.510815113	325.33063258
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.25622701645	350	581	593.608891325	328.160759599
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.2895629406	352	584	596.840942132	329.75883581
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.32270383835	352	584	596.840942132	329.75883581
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.35634303093	352	584	596.840942132	329.75883581
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.38940095901	352	584	596.840942132	329.75883581
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.42290902138	352	584	596.840942132	329.75883581
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.45611786842	352	584	596.840942132	329.75883581
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.48959589005	352	584	596.840942132	329.75883581
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.52307987213	352	584	596.840942132	329.75883581
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.55643296242	352	584	596.840942132	329.75883581
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.58984494209	352	584	596.840942132	329.75883581
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.62311387062	352	584	596.840942132	329.75883581
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.65646290779	352	584	596.840942132	329.75883581
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.68987393379	352	584	596.840942132	329.75883581
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.72320389748	352	584	596.840942132	329.75883581
36	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.00206804275513	-13	-2	-12.2583302492	4.76794919243
36	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0376889705658	-12	-4	-12.3923048454	2.53589838486
36	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0710191726685	-12	-5	-12.8923048454	1.66987298108
36	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.104142189026	-11	-5	-12.0262794416	1.16987298108
36	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.137623071671	-11	-5	-12.0262794416	1.16987298108
36	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.171216011047	-8	-2	-7.92820323028	2.26794919243
36	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.204288005829	-3	1	-2.09807621135	2.36602540378
36	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.237728118896	-1	2	0.133974596216	2.23205080757
36	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.271083116531	-1	2	0.133974596216	2.23205080757
36	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.304342031479	-1	2	0.133974596216	2.23205080757
36	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.337867975235	-1	2	0.133974596216	2.23205080757
36	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.371299028397	-1	3	0.633974596216	3.09807621135
36	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.404607057571	-2	7	1.76794919243	7.06217782649
36	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.437862157822	-5	15	3.16987298108	15.4903810568
36	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.471317052841	-9	27	5.70577136594	27.8826859022
36	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.504559993744	-14	43	9.37564434702	44.2390923627
36	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.538072109222	-19	65	16.0455173281	65.791651246
36	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.571415185928	-27	88	20.6173140978	89.710235533
36	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.604832172394	-36	114	25.8230854638	116.726896031
36	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.638187170029	-43	140	32.7609076373	142.74355653
36	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.671523094177	-52	175	42.4666790032	177.554445662
36	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.704691171646	-61	212	53.1724503691	214.097385602
36	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.738209009171	-71	246	61.5121963313	248.542249331
36	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.771563053131	-84	288	71.2538660821	291.41531629
36	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.804970026016	-94	334	85.5936120443	336.252484864
36	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.838323116302	-105	380	99.0673326026	381.589653438
36	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.871652126312	-117	419	108.175027757	421.364644186
36	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.905043125153	-131	463	118.050672104	466.469761952
36	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.93831205368	-145	507	127.926316451	511.574879719
36	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.971735954285	-156	540	134.90003701	545.653718044
36	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.00507497787	-170	577	141.275681357	584.696657984
36	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.03832101822	-182	615	149.883376511	623.605623327
36	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.07179403305	-192	652	159.723122473	660.648563267
36	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.10510396957	-201	681	166.428893839	690.263299977
36	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.1386051178	-209	712	175.000690609	721.110087495
36	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.17195701599	-218	741	181.706461975	750.724824204
36	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.20519518852	-225	764	187.144284149	774.143408491
36	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.2385661602	-231	789	194.448131726	798.794043586
36	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.27196216583	-234	790	192.350055514	801.16006899
36	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.3053560257	-236	790	190.618004707	802.16006899
36	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.33863902092	-241	790	186.287877688	804.66006899
36	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.37204813957	-245	790	182.823776073	806.66006899
36	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.40532207489	-246	790	181.957750669	807.16006899
36	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.43861913681	-246	790	181.957750669	807.16006899
36	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.47214818001	-246	790	181.957750669	807.16006899
36	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.505464077	-246	790	181.957750669	807.16006899
36	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.53882312775	-246	790	181.957750669	807.16006899
36	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.57209515572	-246	790	181.957750669	807.16006899
36	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.6054661274	-246	790	181.957750669	807.16006899
36	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.63901495934	-246	790	181.957750669	807.16006899
36	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.6721739769	-246	790	181.957750669	807.16006899
36	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.70560216904	-246	790	181.957750669	807.16006899
36	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.7390370369	-246	790	181.957750669	807.16006899
36	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.77229118347	-246	790	181.957750669	807.16006899
36	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.80562210083	-246	790	181.957750669	807.16006899
36	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.00214385986328	-7	1	-5.56217782649	4.36602540378
36	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0377810001373	-6	-1	-5.69615242271	2.13397459622
36	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0711398124695	-4	-4	-5.46410161514	-1.46410161514
36	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.10448884964	-4	-5	-5.96410161514	-2.33012701892
36	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.137805938721	-4	-5	-5.96410161514	-2.33012701892
36	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.171147823334	-4	-5	-5.96410161514	-2.33012701892
36	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.204556941986	-4	-5	-5.96410161514	-2.33012701892
36	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.237906932831	-4	-5	-5.96410161514	-2.33012701892
36	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.271227836609	-5	-4	-6.33012701892	-0.964101615138
36	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.304651975632	-8	0	-6.92820323028	4
36	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.338015794754	-10	3	-7.16025403784	7.59807621135
36	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.371383905411	-12	6	-7.39230484541	11.1961524227
36	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.404770851135	-14	10	-7.12435565298	15.6602540378
