"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0019679069519	-3	-5	-5.65685424949	-1.41421356237
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0242879390717	-3	-6	-6.36396103068	-2.12132034356
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0576968193054	-2	-6	-5.65685424949	-2.82842712475
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0915448665619	-2	-6	-5.65685424949	-2.82842712475
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.124888896942	-2	-6	-5.65685424949	-2.82842712475
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.158102035522	-2	-6	-5.65685424949	-2.82842712475
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.191619873047	-2	-6	-5.65685424949	-2.82842712475
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.224927902222	-2	-6	-5.65685424949	-2.82842712475
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.257925987244	-2	-6	-5.65685424949	-2.82842712475
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.291569948196	-2	-6	-5.65685424949	-2.82842712475
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.32492685318	-2	-6	-5.65685424949	-2.82842712475
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.358441829681	-1	-6	-4.94974746831	-3.53553390593
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.391793012619	1	-5	-2.82842712475	-4.24264068712
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.425076961517	2	-5	-2.12132034356	-4.94974746831
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.458217859268	4	-4	0	-5.65685424949
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.491698026657	6	-1	3.53553390593	-4.94974746831
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.525048971176	9	5	9.89949493661	-2.82842712475
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.558568954468	16	17	23.3345237792	0.707106781187
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.591847896576	27	32	41.71930009	3.53553390593
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.625265836716	44	56	70.7106781187	8.48528137424
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.657912969589	58	77	95.4594154602	13.4350288425
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.691823959351	74	102	124.450793489	19.7989898732
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.725303888321	87	130	153.442171517	30.405591591
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.758677959442	93	155	175.362481734	43.8406204336
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.791828870773	98	182	197.989898732	59.3969696197
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.825386047363	104	209	221.324422511	74.2462120246
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.85876083374	110	231	241.123412385	85.5599205236
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.891801834106	116	254	261.629509039	97.5807358037
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.925482988358	123	278	283.549819256	109.601551084
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.958703994751	128	301	303.348809129	122.329473145
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.992169857025	132	321	320.319371878	133.643181644
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.02553796768	135	342	337.289934626	146.371103706
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.05885481834	136	363	352.846283812	160.513239329
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.09225487709	134	381	364.159992311	174.655374953
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.12557196617	131	396	372.645273685	187.383297014
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.15900588036	128	416	384.666088965	203.646752982
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.19224882126	124	433	393.858477121	218.495995387
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.22567796707	118	447	399.51533137	232.63813101
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.25877094269	110	464	405.879292401	250.31580054
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.29246902466	101	481	411.536146651	268.700576851
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.32577800751	94	494	415.778787338	282.842712475
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.35900187492	85	508	419.314321244	299.106168442
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.3920879364	77	519	421.435641587	312.541197284
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.42584586143	69	528	422.142748368	324.562012565
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.45900297165	56	536	418.607214462	339.41125497
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.49255204201	47	543	417.1930009	350.724963469
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.52598285675	37	549	414.364573775	362.038671968
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.559278965	27	554	410.829039869	372.645273685
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.59261488914	16	558	405.879292401	383.251875403
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.62566900253	2	561	398.101117808	395.272690683
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.65944600105	-9	564	392.444263559	405.17218562
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.69276690483	-15	565	388.908729653	410.121933088
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.72605991364	-15	565	388.908729653	410.121933088
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.7594139576	-15	565	388.908729653	410.121933088
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.79240489006	-15	565	388.908729653	410.121933088
