"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.26666998863	-110	18	-39.4115427319	104.262794416
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.30007791519	-128	23	-44.081415713	122.351251684
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.33341383934	-151	28	-51.251288694	144.769835971
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.36679601669	-171	32	-57.7871870789	164.090344047
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.40013194084	-195	34	-68.0551362713	185.874953738
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.43347597122	-220	35	-79.6891108675	208.025588833
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.46684288979	-238	36	-87.8230854638	224.114046101
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.50018382072	-258	38	-96.0910346562	242.434554176
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.53357195854	-273	41	-100.992958445	256.924935233
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.56736397743	-294	45	-108.02885683	277.111468713
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.60016298294	-314	48	-115.430780618	295.931976788
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.63353586197	-336	51	-123.832704407	316.484535672
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.66652083397	-360	52	-134.966679003	337.769145362
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.70031499863	-380	53	-144.100653599	355.589653438
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.73356604576	-405	51	-158.332704407	376.240288533
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.7670519352	-431	49	-173.064755215	397.756949031
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.80046892166	-453	47	-185.796806022	415.809507914
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.8338329792	-480	45	-201.02885683	438.192193817
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.86702895164	-507	42	-217.126933041	460.074879719
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.90055394173	-534	39	-233.225009252	481.957565621
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.93390083313	-557	37	-246.45706006	500.876149908
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.9672729969	-584	35	-261.689110868	523.25883581
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.00052285194	-609	32	-276.787187079	543.409470905
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.03402590752	-631	30	-289.519237886	561.462029788
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.06680583954	-656	27	-304.617314098	581.612664883
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.10063481331	-678	23	-319.081415713	598.665223766
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.13409900665	-693	22	-327.447441117	611.155604823
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.1673309803	-707	21	-335.313466521	622.779960476
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.20071387291	-719	21	-341.313466521	633.172265321
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.23409795761	-731	21	-347.313466521	643.564570166
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.26743793488	-740	21	-351.813466521	651.3587988
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.3008518219	-749	22	-355.447441117	659.653027435
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.3340678215	-756	22	-358.947441117	665.715205261
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.36754083633	-761	23	-360.581415713	670.54533228
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.40090298653	-766	22	-363.947441117	674.375459299
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.4343149662	-767	22	-364.447441117	675.241484703
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.46757793427	-768	22	-364.947441117	676.107510106
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.50091195107	-768	22	-364.947441117	676.107510106
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.53439903259	-768	22	-364.947441117	676.107510106
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.56777787209	-768	22	-364.947441117	676.107510106
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.6009478569	-768	22	-364.947441117	676.107510106
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.63443493843	-768	22	-364.947441117	676.107510106
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.66794300079	-768	22	-364.947441117	676.107510106
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.70095586777	-768	22	-364.947441117	676.107510106
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.73405098915	-768	22	-364.947441117	676.107510106
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.76732492447	-768	22	-364.947441117	676.107510106
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.8012368679	-768	22	-364.947441117	676.107510106
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.83464598656	-768	22	-364.947441117	676.107510106
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.86792683601	-768	22	-364.947441117	676.107510106
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.00190711021423	3	-3	-1.09807621135	-4.09807621135
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0375919342041	1	-2	-1.23205080757	-1.86602540378
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0709409713745	1	-2	-1.23205080757	-1.86602540378
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.104429960251	0	-2	-1.73205080757	-1
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.137583971024	0	-2	-1.73205080757	-1
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.171065092087	0	-2	-1.73205080757	-1
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.204415082932	0	-2	-1.73205080757	-1
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.23720908165	0	-2	-1.73205080757	-1
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.271156072617	0	-2	-1.73205080757	-1
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.30458688736	0	-2	-1.73205080757	-1
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.337966918945	-1	-1	-1.36602540378	0.366025403784
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.371283054352	-2	-1	-1.86602540378	1.23205080757
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.40465092659	-3	0	-1.5	2.59807621135
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.43798494339	-3	1	-0.633974596216	3.09807621135
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.471034049988	-4	1	-1.13397459622	3.96410161514
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.504681110382	-4	1	-1.13397459622	3.96410161514
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.538019895554	-4	1	-1.13397459622	3.96410161514
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.571011066437	-4	1	-1.13397459622	3.96410161514
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.60466504097	-4	1	-1.13397459622	3.96410161514
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.637468099594	-4	1	-1.13397459622	3.96410161514
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.671540021896	-4	1	-1.13397459622	3.96410161514
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.70484495163	-4	1	-1.13397459622	3.96410161514
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.737598896027	-4	1	-1.13397459622	3.96410161514
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.771555900574	-4	1	-1.13397459622	3.96410161514
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.805003881454	-3	2	0.232050807569	3.59807621135
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.837996006012	-1	7	5.56217782649	4.36602540378
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.871623039246	2	13	12.2583302492	4.76794919243
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.905076026917	6	20	20.3205080757	4.80384757729
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.93803691864	11	30	31.4807621135	5.47372055837
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.971725940704	15	40	42.1410161514	7.00961894323
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.00506401062	21	54	57.2653718044	8.81346652053
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.03847289085	25	70	73.1217782649	13.3493649054
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.07182598114	29	88	90.710235533	18.8852632903
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.10519599915	35	110	112.762794416	24.6891108675
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.13850402832	38	123	125.521124665	28.5910346562
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.17183899879	49	148	152.67175976	31.5647552146
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.20523309708	65	167	177.126242432	27.208348754
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.23852610588	79	191	204.910852123	27.083993101
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.27205300331	93	212	230.097385602	25.459637448
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.30530405045	105	231	252.551868274	24.5673326026
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.33869791031	119	253	278.604427157	23.4429769497
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.37199306488	129	273	300.924935233	24.7827229118
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.40547990799	137	288	317.91531629	25.3545196815
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.4387280941	146	305	337.137748154	26.0602910475
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.47201609612	155	325	358.95825623	28.2660624134
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.50546789169	165	344	380.412738902	29.1058083756
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.53882789612	178	365	405.099272381	28.3474781264
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.5723118782	191	386	429.785805861	27.5891478772
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.60552000999	203	406	453.106313936	27.1968430318
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.63901591301	215	424	474.694771205	25.8045381863
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.67230510712	223	438	490.819126858	25.8763349561
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.70553588867	231	454	508.675533318	26.9481317258
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.73914408684	236	467	522.433863567	29.1180047069
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.77237510681	239	478	533.460143009	32.0199284955
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.80568909645	242	490	545.352447854	35.4218522842
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.838960886	244	501	555.878727296	39.1898014766
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.87248897552	246	509	563.806930526	41.457750669
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.90577697754	249	519	573.967184564	43.8596744577
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.93914604187	251	529	583.627438602	47.1276236501
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.9724509716	252	536	590.189616428	49.7615982463
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.00593304634	253	543	596.751794255	52.3955728425
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.03937506676	254	546	599.849870466	53.0295474388
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.07255506516	254	548	601.581921274	54.0295474388
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.10599803925	254	548	601.581921274	54.0295474388
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.13933110237	254	548	601.581921274	54.0295474388
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.17270207405	254	548	601.581921274	54.0295474388
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.20592594147	254	548	601.581921274	54.0295474388
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.23938393593	254	548	601.581921274	54.0295474388
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.27267193794	254	548	601.581921274	54.0295474388
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.30586600304	254	548	601.581921274	54.0295474388
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.33940505981	254	548	601.581921274	54.0295474388
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.37259888649	254	548	601.581921274	54.0295474388
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.40606689453	254	548	601.581921274	54.0295474388
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.4395160675	254	548	601.581921274	54.0295474388
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.47284197807	254	548	601.581921274	54.0295474388
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.50628495216	254	548	601.581921274	54.0295474388
54	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.00201892852783	7	2	5.23205080757	-5.06217782649
54	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.0365300178528	7	2	5.23205080757	-5.06217782649
54	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.0700690746307	7	2	5.23205080757	-5.06217782649
54	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.103291034698	7	2	5.23205080757	-5.06217782649
54	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.136574029922	7	2	5.23205080757	-5.06217782649
54	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.170126914978	7	2	5.23205080757	-5.06217782649
54	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.203419923782	6	3	5.59807621135	-3.69615242271
54	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.236205101013	5	3	5.09807621135	-2.83012701892
54	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.270173072815	5	3	5.09807621135	-2.83012701892
54	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.303210020065	5	3	5.09807621135	-2.83012701892
54	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.336216926575	5	3	5.09807621135	-2.83012701892
54	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.370274066925	5	3	5.09807621135	-2.83012701892
54	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.403564929962	4	4	5.46410161514	-1.46410161514
54	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.436676979065	3	6	6.69615242271	0.401923788647
54	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.469856023788	1	9	8.29422863406	3.63397459622
54	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.503155946732	-1	13	10.7583302492	7.36602540378
54	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.536624908447	-4	19	14.4544826719	12.9641016151
54	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.569967985153	-7	26	19.0166604984	19.0621778265
54	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.603610038757	-13	37	25.54293994	29.7583302492
54	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.637038946152	-21	51	33.667295593	43.6865334795
54	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.670475959778	-29	68	44.3897274573	59.1147367097
54	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.7038230896	-37	82	52.5140831103	73.04293994
54	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.737258911133	-47	100	63.1025403784	90.7031939779
54	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.77061009407	-59	119	73.5570230503	110.595498823
54	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.803879976273	-74	141	85.1095819336	134.58587988
54	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.837155103683	-91	164	96.5281662206	160.808311744
54	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.870623111725	-107	191	111.910852123	188.164718205
54	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.904066085815	-121	222	131.75763964	215.789073858
54	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.937370061874	-135	254	152.470452561	243.913429511
54	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.970429897308	-149	282	169.719163867	270.037785164
54	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.00425004959	-167	315	189.298002192	302.126242432
54	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.03745293617	-181	344	207.412738902	328.750598085
54	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.07081604004	-197	379	229.723628034	360.107004546
54	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.10414791107	-213	414	252.034517167	391.463411006
54	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.13748192787	-227	442	269.283228473	417.587766659
54	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.17084813118	-246	476	289.228092201	451.042249331
54	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.20403289795	-259	503	306.110778104	475.80057958
54	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.23763990402	-271	534	326.957565621	501.692884426
54	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.27087211609	-281	565	348.804353138	525.853138463
54	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.30432295799	-289	590	366.454988233	545.281341694
54	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.33758497238	-298	616	384.471648731	566.075570328
54	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.37108111382	-305	634	396.560105999	581.137748154
54	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.40428805351	-310	647	405.318436249	591.967875173
54	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.43758893013	-315	659	413.210741094	602.298002192
54	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.47108101845	-317	667	419.138944324	608.030053
