"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	8.80964422226	0	2	0	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	8.84353613853	1	2	1	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	8.87699222565	2	3	2	3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	8.9097840786	2	5	2	5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	8.94277310371	1	8	1	8
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	8.9763481617	1	9	1	9
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	9.00949621201	2	10	2	10
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	9.04280114174	3	11	3	11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	9.07611608505	2	10	2	10
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	9.10953903198	-1	8	-1	8
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	9.14282822609	-2	8	-2	8
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	9.17622613907	-2	8	-2	8
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	9.20954322815	-3	7	-3	7
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	9.24298620224	-3	6	-3	6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	9.27625823021	-3	6	-3	6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	9.30962014198	-3	5	-3	5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	9.34301114082	-2	7	-2	7
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	9.37636518478	-1	7	-1	7
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	9.40971708298	2	9	2	9
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	9.44306516647	3	8	3	8
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	9.4764521122	3	9	3	9
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	9.5098221302	2	9	2	9
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	9.5432870388	2	9	2	9
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	9.57665801048	2	9	2	9
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	9.60998606682	2	9	2	9
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	9.6433801651	2	9	2	9
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	9.67673420906	2	9	2	9
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	9.7101380825	2	9	2	9
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	9.74346709251	2	9	2	9
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	9.77683711052	2	9	2	9
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	9.81014323235	2	9	2	9
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	9.84344220161	2	9	2	9
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	9.8768351078	2	9	2	9
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	9.91021418571	2	9	2	9
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	9.94354104996	2	9	2	9
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	9.97698521614	2	9	2	9
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	10.0103731155	2	9	2	9
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	10.0436789989	2	9	2	9
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	10.0775821209	2	9	2	9
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	10.1111299992	2	9	2	9
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	10.1443850994	2	9	2	9
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	10.1778590679	2	9	2	9
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	10.2111151218	2	9	2	9
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	10.2445411682	2	9	2	9
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	10.2772750854	2	9	2	9
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	10.3112652302	2	9	2	9
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	10.3446660042	2	9	2	9
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	10.3780491352	2	9	2	9
