"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00188493728638	-2	4	-2	4
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0302629470825	-2	4	-2	4
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0632610321045	-2	4	-2	4
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0972878932953	-2	4	-2	4
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.130594015121	-2	4	-2	4
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.163403987885	-2	4	-2	4
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.197473049164	-2	4	-2	4
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.230764865875	-2	4	-2	4
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.264041900635	-2	4	-2	4
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.297527074814	-2	4	-2	4
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.330836057663	-2	4	-2	4
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.364193916321	-2	4	-2	4
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.397485971451	-2	4	-2	4
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.430755853653	-2	4	-2	4
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.464086055756	-2	4	-2	4
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.497568845749	-2	4	-2	4
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.530935049057	-2	4	-2	4
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.564342975616	-2	4	-2	4
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.597486972809	-2	4	-2	4
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.631059885025	-2	4	-2	4
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.664289951324	-2	4	-2	4
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.697824954987	-2	5	-2	5
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.731211900711	-3	9	-3	9
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.76445889473	-7	19	-7	19
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.797909975052	-13	31	-13	31
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.831138849258	-23	48	-23	48
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.864474058151	-37	65	-37	65
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.897871017456	-52	84	-52	84
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.93129992485	-73	113	-73	113
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.964639902115	-98	139	-98	139
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.99737906456	-124	163	-124	163
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.03145289421	-146	184	-146	184
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.06472086906	-167	208	-167	208
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.09769201279	-185	232	-185	232
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.13148784637	-201	252	-201	252
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.16480994225	-219	273	-219	273
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.19816994667	-232	286	-232	286
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.2311668396	-245	300	-245	300
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.26490306854	-255	311	-255	311
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.29823803902	-265	321	-265	321
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.3315820694	-272	329	-272	329
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.36494803429	-277	333	-277	333
