"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.19148302078	-55	11	-17.9737205584	53.1313972081
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.22485780716	-80	16	-26.1435935394	77.2820323028
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.25776791573	-116	25	-36.3493649054	112.958946839
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.29167699814	-162	35	-50.6891108675	157.796115413
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.32510185242	-214	49	-64.5647552146	209.82943641
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.35790395737	-266	65	-76.708348754	262.862757407
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.3917298317	-311	83	-83.6198914859	310.833900577
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.42516589165	-366	105	-92.0673326026	369.465297785
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.45836281776	-414	123	-100.478875335	420.034517167
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.4912519455	-473	144	-111.792341855	481.63001599
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.52519583702	-532	166	-122.239782972	543.725514813
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.55855703354	-579	188	-126.687224089	595.428708791
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.59189200401	-634	208	-136.866716013	653.060105999
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.62518501282	-673	221	-145.108385764	693.335096747
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.65851402283	-715	233	-155.716080918	735.708163706
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.6919939518	-747	243	-163.05582688	768.420976627
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.72501301765	-765	251	-165.12762365	788.009433895
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.7586979866	-778	258	-165.565445824	802.767764144
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.7920229435	-787	263	-165.735318805	813.061992778
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.82534193993	-794	266	-166.637242593	820.624170605
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.8587808609	-795	267	-166.27121719	821.990196009
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.89219784737	-795	267	-166.27121719	821.990196009
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.92534184456	-795	267	-166.27121719	821.990196009
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.95873403549	-795	267	-166.27121719	821.990196009
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.99165391922	-795	267	-166.27121719	821.990196009
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.02555680275	-795	267	-166.27121719	821.990196009
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.05888795853	-795	267	-166.27121719	821.990196009
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.09208488464	-795	267	-166.27121719	821.990196009
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.12500095367	-795	267	-166.27121719	821.990196009
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.15900588036	-795	267	-166.27121719	821.990196009
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.19233393669	-795	267	-166.27121719	821.990196009
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.22518587112	-795	267	-166.27121719	821.990196009
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.25896191597	-795	267	-166.27121719	821.990196009
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.29239702225	-795	267	-166.27121719	821.990196009
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.32520985603	-795	267	-166.27121719	821.990196009
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.00216794013977	-8	6	1.19615242271	9.92820323028
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0376598834991	-8	5	0.330127018922	9.42820323028
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0711348056793	-5	2	-0.767949192431	5.33012701892
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.104449033737	-4	1	-1.13397459622	3.96410161514
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.137411832809	-4	1	-1.13397459622	3.96410161514
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.171146869659	-4	1	-1.13397459622	3.96410161514
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.204432964325	-4	1	-1.13397459622	3.96410161514
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.237214803696	-4	1	-1.13397459622	3.96410161514
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.271317005157	-4	1	-1.13397459622	3.96410161514
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.304608821869	-4	1	-1.13397459622	3.96410161514
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.337634801865	-4	1	-1.13397459622	3.96410161514
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.371376991272	-3	4	1.96410161514	4.59807621135
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.40468287468	-1	11	9.02627944163	6.36602540378
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.438056945801	3	20	18.8205080757	7.40192378865
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.471468925476	6	32	30.7128129211	10.8038475773
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.50443482399	10	48	46.5692193817	15.3397459622
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.538165807724	16	68	66.8897274573	20.1435935394
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.571007013321	22	95	93.2724133595	28.4474411167
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.60483789444	31	124	122.887150069	35.1532124827
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.63814496994	45	152	154.135861375	37.0288568297
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.671590805054	65	191	197.910852123	39.208348754
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.704949855804	82	225	235.855715851	41.4859168897
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.738396883011	108	272	289.558909829	42.4692563913
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.771703004837	126	310	331.467875173	45.8807991232
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.805085897446	144	354	378.57299294	52.292341855
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.838197946548	165	396	425.446059899	55.1058083756
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.871110916138	186	432	467.122974435	54.9192748961
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.905085802078	209	475	515.862066798	56.5006906091
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.938549995422	224	508	551.940905122	60.0103095523
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.97181892395	239	541	588.019743447	63.5199284955
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.00522303581	252	570	619.634480157	66.7615982463
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.03856086731	259	587	637.856912021	69.1994204198
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.07184791565	263	598	649.383191463	71.2353188047
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.10474801064	264	601	652.481267674	71.8692934009
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.13795089722	264	601	652.481267674	71.8692934009
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.1719019413	264	601	652.481267674	71.8692934009
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.20533180237	264	601	652.481267674	71.8692934009
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.23829889297	264	601	652.481267674	71.8692934009
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.27203893661	264	601	652.481267674	71.8692934009
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.30528402328	264	601	652.481267674	71.8692934009
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.33863592148	264	601	652.481267674	71.8692934009
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.37204790115	264	601	652.481267674	71.8692934009
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.40525484085	264	601	652.481267674	71.8692934009
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.43833589554	264	601	652.481267674	71.8692934009
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.47212982178	264	601	652.481267674	71.8692934009
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.50556182861	264	601	652.481267674	71.8692934009
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.53902602196	264	601	652.481267674	71.8692934009
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.00214004516602	10	-8	-1.92820323028	-12.6602540378
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.0367741584778	8	-8	-2.92820323028	-10.9282032303
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.0701200962067	6	-8	-3.92820323028	-9.19615242271
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.103204011917	2	-9	-6.79422863406	-6.23205080757
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.136748075485	1	-9	-7.29422863406	-5.36602540378
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.170068025589	1	-9	-7.29422863406	-5.36602540378
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.202975034714	1	-9	-7.29422863406	-5.36602540378
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.23615694046	1	-9	-7.29422863406	-5.36602540378
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.269526004791	1	-9	-7.29422863406	-5.36602540378
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.303627967834	0	-9	-7.79422863406	-4.5
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.33695602417	-2	-7	-7.06217782649	-1.76794919243
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.369933128357	-6	-3	-5.59807621135	3.69615242271
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.403532028198	-10	4	-1.53589838486	10.6602540378
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.436998128891	-17	14	3.62435565298	21.7224318643
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.470252990723	-27	29	11.6147367097	37.8826859022
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.503708124161	-39	47	21.2031939779	57.2749907476
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.53710603714	-53	72	35.8538290725	81.8993464006
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.570446968079	-67	99	52.2365149747	107.523702054
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.603822946548	-78	134	77.0474041071	134.549981495
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.637145042419	-89	168	100.992267836	161.076260937
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.670568943024	-108	209	126.999309391	198.030743609
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.703738927841	-128	255	156.836477965	238.351251684
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.737254142761	-144	296	184.34351952	272.707658145
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.770586013794	-165	343	214.546713498	314.394191624
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.803833961487	-185	392	246.981958283	356.2146997
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.837377071381	-205	447	284.613355492	401.035207776
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.870712995529	-220	491	315.218473258	436.025588833
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.90397310257	-234	537	348.055641832	471.149944486
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.937418937683	-247	580	378.794734195	503.908274735
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.970732927322	-260	611	399.141521712	530.666604984
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.00399303436	-269	640	419.756258422	552.960833618
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.03747606277	-276	667	439.638944324	572.523011445
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.07068300247	-281	685	452.727401592	585.853138463
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.10421013832	-285	698	461.985731842	595.817240079
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.13765096664	-289	708	468.645985879	604.281341694
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.17085695267	-291	713	471.976112898	608.513392501
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.2036190033	-291	714	472.842138302	609.013392501
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.23764705658	-291	714	472.842138302	609.013392501
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.27095293999	-291	714	472.842138302	609.013392501
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.30401515961	-291	714	472.842138302	609.013392501
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.33763694763	-291	714	472.842138302	609.013392501
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.37097501755	-291	714	472.842138302	609.013392501
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.40437793732	-291	714	472.842138302	609.013392501
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.43770194054	-291	714	472.842138302	609.013392501
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.47098994255	-291	714	472.842138302	609.013392501
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.50446105003	-291	714	472.842138302	609.013392501
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.53780698776	-291	714	472.842138302	609.013392501
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.571185112	-291	714	472.842138302	609.013392501
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.60441803932	-291	714	472.842138302	609.013392501
60	"1"	"1"	4	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.00233602523804	-6	-5	-7.33012701892	2.69615242271
60	"1"	"1"	4	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.0365929603577	-6	-6	-8.19615242271	2.19615242271
60	"1"	"1"	4	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.0699868202209	-6	-7	-9.06217782649	1.69615242271
60	"1"	"1"	4	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.103335857391	-6	-7	-9.06217782649	1.69615242271
60	"1"	"1"	4	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.136672019958	-6	-7	-9.06217782649	1.69615242271
60	"1"	"1"	4	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.170032978058	-5	-7	-8.56217782649	0.830127018922
60	"1"	"1"	4	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.203146934509	-5	-7	-8.56217782649	0.830127018922
60	"1"	"1"	4	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.236787796021	-5	-7	-8.56217782649	0.830127018922
60	"1"	"1"	4	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.270089864731	-5	-7	-8.56217782649	0.830127018922
60	"1"	"1"	4	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.303462982178	-5	-7	-8.56217782649	0.830127018922
60	"1"	"1"	4	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.33678483963	-6	-7	-9.06217782649	1.69615242271
60	"1"	"1"	4	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.369975805283	-7	-5	-7.83012701892	3.56217782649
60	"1"	"1"	4	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.403605937958	-11	0	-5.5	9.52627944163
60	"1"	"1"	4	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.436802864075	-27	5	-9.16987298108	25.8826859022
60	"1"	"1"	4	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.470275878906	-53	6	-21.3038475773	48.8993464006
60	"1"	"1"	4	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.503644943237	-84	6	-36.8038475773	75.7461339179
60	"1"	"1"	4	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.536985874176	-120	9	-52.2057713659	108.423048454
60	"1"	"1"	4	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.570423841476	-162	15	-68.0096189432	147.796115413
60	"1"	"1"	4	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.603693962097	-201	19	-84.0455173281	183.571106161
60	"1"	"1"	4	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.637048959732	-248	25	-102.349364905	227.274300139
60	"1"	"1"	4	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.670373916626	-300	36	-118.823085464	277.807621135
60	"1"	"1"	4	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.703687906265	-346	47	-132.296806022	323.144789709
60	"1"	"1"	4	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.737026929855	-401	60	-148.538475773	377.276186918
60	"1"	"1"	4	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.770323991776	-459	75	-164.548094716	435.005660337
60	"1"	"1"	4	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.803906917572	-516	91	-179.191688256	492.369108353
60	"1"	"1"	4	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.837206840515	-562	105	-190.067332603	539.206276927
60	"1"	"1"	4	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.870602846146	-616	121	-203.210926142	593.971648731
60	"1"	"1"	4	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.903959989548	-667	135	-216.586570489	645.138944324
60	"1"	"1"	4	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.937305927277	-705	145	-226.926316451	683.047909668
60	"1"	"1"	4	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.970582962036	-748	155	-239.766062413	725.287002031
60	"1"	"1"	4	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.00402784348	-790	164	-252.971833779	766.16006899
60	"1"	"1"	4	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.03737187386	-821	171	-262.409655953	796.506856507
60	"1"	"1"	4	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.07072091103	-840	178	-265.847478126	816.461339179
60	"1"	"1"	4	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.10413479805	-840	181	-263.249401915	817.961339179
60	"1"	"1"	4	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.137362957	-840	182	-262.383376511	818.461339179
60	"1"	"1"	4	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.17092394829	-840	182	-262.383376511	818.461339179
60	"1"	"1"	4	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.20417690277	-840	182	-262.383376511	818.461339179
60	"1"	"1"	4	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.23750495911	-840	182	-262.383376511	818.461339179
60	"1"	"1"	4	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.27076101303	-840	182	-262.383376511	818.461339179
60	"1"	"1"	4	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.30412793159	-840	182	-262.383376511	818.461339179
60	"1"	"1"	4	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.33757686615	-840	182	-262.383376511	818.461339179
60	"1"	"1"	4	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.37099099159	-840	182	-262.383376511	818.461339179
60	"1"	"1"	4	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.40432095528	-840	182	-262.383376511	818.461339179
60	"1"	"1"	4	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.4376180172	-840	182	-262.383376511	818.461339179
60	"1"	"1"	4	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.47105503082	-840	182	-262.383376511	818.461339179
60	"1"	"1"	4	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.50426292419	-840	182	-262.383376511	818.461339179
60	"1"	"1"	4	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.53774285316	-840	182	-262.383376511	818.461339179
60	"1"	"1"	5	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0021231174469	2	-10	-7.66025403784	-6.73205080757
60	"1"	"1"	5	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0365700721741	3	-9	-6.29422863406	-7.09807621135
60	"1"	"1"	5	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0700809955597	4	-7	-4.06217782649	-6.96410161514
60	"1"	"1"	5	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.103260040283	4	-6	-3.19615242271	-6.46410161514
60	"1"	"1"	5	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.136552095413	4	-6	-3.19615242271	-6.46410161514
60	"1"	"1"	5	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.169975996017	4	-6	-3.19615242271	-6.46410161514
60	"1"	"1"	5	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.203504085541	4	-6	-3.19615242271	-6.46410161514
60	"1"	"1"	5	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.236867904663	4	-6	-3.19615242271	-6.46410161514
60	"1"	"1"	5	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.270134925842	4	-6	-3.19615242271	-6.46410161514
60	"1"	"1"	5	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.303560018539	4	-6	-3.19615242271	-6.46410161514
60	"1"	"1"	5	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.336792945862	4	-6	-3.19615242271	-6.46410161514
60	"1"	"1"	5	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.370311021805	6	1	3.86602540378	-4.69615242271
