"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.42311501503	305	225	352.841662166	138.393502159
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.4564781189	342	256	396.604308137	158.760898105
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.48979115486	372	284	432.829016189	178.042249888
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.52316904068	406	317	474.211522771	201.117954622
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.55580615997	439	351	514.886922572	225.418404227
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.58967995644	463	385	546.868989936	252.048225239
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.6230840683	493	416	583.870155123	274.227354501
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.65655899048	512	439	608.17558386	291.526086648
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.6899600029	532	463	633.705757468	309.531925577
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.72329497337	539	474	643.314247748	318.345376351
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.75645804405	542	483	648.541396633	326.262251652
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.78997516632	546	490	654.216833254	331.988456256
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.82342195511	546	491	654.475652299	332.954382082
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.85664200783	546	492	654.734471344	333.920307908
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.89008808136	546	492	654.734471344	333.920307908
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.92325305939	546	492	654.734471344	333.920307908
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.95628499985	546	492	654.734471344	333.920307908
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.99013495445	546	491	654.475652299	332.954382082
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.02342796326	546	491	654.475652299	332.954382082
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.05656003952	546	491	654.475652299	332.954382082
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.09013199806	546	491	654.475652299	332.954382082
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.12351107597	546	491	654.475652299	332.954382082
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.15672302246	546	491	654.475652299	332.954382082
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.19031000137	546	491	654.475652299	332.954382082
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.2235660553	546	491	654.475652299	332.954382082
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.25702595711	546	491	654.475652299	332.954382082
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.29026818275	546	492	654.734471344	333.920307908
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.32347297668	546	491	654.475652299	332.954382082
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.35641002655	546	491	654.475652299	332.954382082
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.39033198357	546	491	654.475652299	332.954382082
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.42373108864	546	491	654.475652299	332.954382082
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.45675206184	546	491	654.475652299	332.954382082
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.49040317535	546	491	654.475652299	332.954382082
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.52377200127	546	492	654.734471344	333.920307908
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.55718708038	546	491	654.475652299	332.954382082
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.59053111076	546	491	654.475652299	332.954382082
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.62371110916	546	491	654.475652299	332.954382082
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.65727615356	546	491	654.475652299	332.954382082
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.69056916237	546	491	654.475652299	332.954382082
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.72411608696	546	491	654.475652299	332.954382082
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.75723695755	546	491	654.475652299	332.954382082
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.79064202309	546	491	654.475652299	332.954382082
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.82410407066	546	491	654.475652299	332.954382082
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.85742115974	546	491	654.475652299	332.954382082
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.89010000229	546	491	654.475652299	332.954382082
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.92411398888	546	491	654.475652299	332.954382082
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.95729112625	546	491	654.475652299	332.954382082
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0021059513092	-2	-6	-3.48476592319	-5.27791686753
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0219678878784	-3	-5	-4.19187270438	-4.05317199614
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0555758476257	-4	-4	-4.89897948557	-2.82842712475
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0889279842377	-4	-4	-4.89897948557	-2.82842712475
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.122225999832	-4	-4	-4.89897948557	-2.82842712475
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.155610799789	-4	-4	-4.89897948557	-2.82842712475
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.189007997513	-4	-4	-4.89897948557	-2.82842712475
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.222235918045	-4	-4	-4.89897948557	-2.82842712475
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.255734920502	-4	-4	-4.89897948557	-2.82842712475
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.289067983627	-4	-4	-4.89897948557	-2.82842712475
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.322398900986	-4	-3	-4.64016044046	-1.86250129846
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.355695009232	-8	4	-6.6921304299	5.93425566598
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.389214992523	-14	14	-9.89949493661	17.1464281995
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.42250585556	-25	26	-17.4188504846	31.5845476111
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.455814838409	-37	39	-25.6453128137	47.2474118941
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.48907995224	-53	57	-36.4413832225	68.7751814889
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.522487878799	-75	79	-51.9977324086	95.7195686595
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.556032896042	-95	99	-66.1398680323	120.214466087
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.589367866516	-125	119	-89.9412619189	147.297553966
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.622390985489	-150	138	-109.171845719	172.120620793
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.655988931656	-182	161	-134.128634123	202.619124241
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.689468860626	-211	183	-156.446464093	231.375244728
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.722703933716	-245	210	-182.299827969	266.255089571
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.755621910095	-279	237	-208.153191845	301.134934414
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.788800954819	-310	260	-232.144054423	331.374618817
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.82280087471	-344	291	-256.962142119	370.118166965
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.856145858765	-377	311	-283.661313484	397.97771198
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.889191865921	-410	333	-309.842846759	427.769108646
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.922825813293	-442	352	-335.834911344	454.403908789
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.956244945526	-467	367	-356.100771324	475.363272311
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.989285945892	-496	382	-380.23033461	497.357912013
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.02296090126	-519	393	-399.599619119	513.93593414
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.05626177788	-543	404	-419.934829454	530.772775311
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.0896229744	-560	413	-434.026197095	543.866031515
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.12293481827	-577	422	-448.117564736	556.959287718
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.15603995323	-591	428	-460.087612033	566.378309307
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.18976998329	-601	433	-468.45277507	573.79612889
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.22314095497	-609	436	-475.403724545	578.764458729
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.25640583038	-615	439	-480.422822368	583.215150479
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.28981399536	-620	442	-484.475994364	587.407023183
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.32297682762	-622	443	-486.149026971	588.8905871
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.35651493073	-622	443	-486.149026971	588.8905871
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.38988494873	-622	443	-486.149026971	588.8905871
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.4232468605	-622	443	-486.149026971	588.8905871
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.45625686646	-622	443	-486.149026971	588.8905871
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.48983287811	-622	443	-486.149026971	588.8905871
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.52278399467	-622	443	-486.149026971	588.8905871
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.55662989616	-622	443	-486.149026971	588.8905871
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.59000897408	-622	443	-486.149026971	588.8905871
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.62299799919	-622	443	-486.149026971	588.8905871
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.65671491623	-622	443	-486.149026971	588.8905871
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.69012379646	-622	443	-486.149026971	588.8905871
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.72296595573	-622	443	-486.149026971	588.8905871
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.75680088997	-622	443	-486.149026971	588.8905871
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0023090839386	-4	5	-2.56960807964	5.86490531186
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0379769802094	-3	4	-1.86250129846	4.64016044046
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0713770389557	-1	3	-0.189468690982	3.15659652397
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.104659080505	-1	3	-0.189468690982	3.15659652397
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.137639045715	-1	3	-0.189468690982	3.15659652397
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.171329021454	-1	3	-0.189468690982	3.15659652397
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.204596996307	-1	3	-0.189468690982	3.15659652397
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.237432003021	-1	3	-0.189468690982	3.15659652397
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.271433115005	-1	3	-0.189468690982	3.15659652397
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.304844141006	-1	3	-0.189468690982	3.15659652397
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.338069200516	-1	3	-0.189468690982	3.15659652397
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.371600151062	-2	5	-0.637756427066	5.34726722165
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.404957056046	-2	14	1.69161497886	14.0405996583
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.437898159027	-3	24	3.31387960359	23.9586769662
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.471659183502	-5	39	5.26431362755	38.9652024508
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.504659175873	-7	60	8.76766192213	59.7672828931
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.537686109543	-11	79	9.82152047392	79.155149773
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.571696043015	-17	103	10.2376225986	103.890283875
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.605096101761	-24	130	10.4642560324	131.7820145
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.638285160065	-29	164	14.4344744344	165.917587819
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.671787023544	-37	196	14.9892772674	198.897766621
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.705109119415	-46	238	17.1663447251	241.796022732
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.737845182419	-55	282	19.861050273	286.626130494
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.771790981293	-62	322	23.4523312931	327.074896861
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.805188179016	-71	370	27.1823130214	375.768707929
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.838497161865	-81	418	29.9463689234	424.721338042
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.871985197067	-88	459	33.7964689886	466.136030236
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.905248165131	-95	505	38.9406642793	512.380351561
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.938563108444	-103	547	42.0836575633	555.019788626
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.971682071686	-109	588	46.8996834548	596.175661774
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.00530719757	-114	622	50.8699018568	630.311235093
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.03877902031	-119	659	55.6165773942	667.344585892
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.07201910019	-122	692	61.2598284037	699.996595295
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.10534501076	-124	717	65.7984528787	724.662379042
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.13881611824	-124	743	72.5277480513	749.776450525
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.17213106155	-125	758	75.4441079016	764.524156965
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.2054309845	-126	772	78.1016487067	778.305937578
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.2389550209	-126	778	79.6545629773	784.101492536
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.27212810516	-127	780	79.2062752413	786.292163233
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.3053560257	-127	780	79.2062752413	786.292163233
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.33891201019	-127	780	79.2062752413	786.292163233
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.37204003334	-127	780	79.2062752413	786.292163233
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.40559220314	-127	780	79.2062752413	786.292163233
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.43896412849	-127	780	79.2062752413	786.292163233
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.47232103348	-127	780	79.2062752413	786.292163233
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.5056040287	-127	780	79.2062752413	786.292163233
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.5384581089	-127	780	79.2062752413	786.292163233
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.57244610786	-127	780	79.2062752413	786.292163233
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.60580301285	-127	780	79.2062752413	786.292163233
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.63918209076	-127	780	79.2062752413	786.292163233
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.67239499092	-127	780	79.2062752413	786.292163233
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.70553708076	-127	780	79.2062752413	786.292163233
24	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.00197601318359	-1	-4	-2.0012020067	-3.60488426005
24	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0378129482269	-1	-4	-2.0012020067	-3.60488426005
24	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0711169242859	-1	-4	-2.0012020067	-3.60488426005
24	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.103790044785	-1	-3	-1.7423829616	-2.63895843376
24	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.137843132019	4	0	3.86370330516	-1.03527618041
24	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.171231985092	10	4	10.6945344433	1.27551285413
24	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.204144001007	11	4	11.6604602696	1.01669380903
24	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.237900018692	11	4	11.6604602696	1.01669380903
24	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.271216154099	12	4	12.6263860959	0.757874763926
24	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.304290056229	16	6	17.0077274912	1.65445023609
24	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.338026046753	23	11	25.0633035008	4.67234605182
24	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.370785951614	32	16	35.0507311629	7.17260377734
24	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.404777050018	44	24	48.7123934392	11.7941818464
24	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.43794798851	57	32	63.3399815418	16.1569408704
