"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.05764818192	-9	3	-1.90192378865	9.29422863406
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.09124612808	-15	4	-4.03589838486	14.9903810568
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.12472319603	-20	4	-6.53589838486	19.3205080757
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.15804815292	-29	5	-10.1698729811	27.6147367097
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.19133615494	-40	7	-13.9378221735	38.1410161514
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.22462916374	-50	10	-16.3397459622	48.3012701892
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.25748801231	-66	14	-20.875644347	64.1576766498
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.29157018661	-94	20	-29.6794919243	91.4063879557
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.32491207123	-125	28	-38.251288694	122.253175473
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.35788106918	-154	37	-44.95706006	151.867912183
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.39161109924	-192	51	-51.832704407	191.776877527
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.42481517792	-235	65	-61.208348754	236.015969889
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.45759701729	-276	75	-73.0480947162	276.523011445
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.49168014526	-327	83	-91.6198914859	324.690307038
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.52499198914	-379	89	-112.423739063	372.723628034
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.55841517448	-423	97	-127.495535833	414.828745801
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.59183716774	-484	105	-151.067332603	471.656295432
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.62511205673	-528	110	-168.737205584	512.261413198
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.65819120407	-576	119	-184.94297695	558.33063258
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.69188904762	-613	130	-193.916697508	595.87357252
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.72515416145	-654	144	-202.292341855	638.380614075
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.7581551075	-690	156	-209.90003701	675.557528611
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.79178619385	-720	166	-216.239782972	706.538290725
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.82459616661	-752	176	-223.579528934	739.251103646
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.85863518715	-776	186	-226.919274896	765.035713337
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.89198613167	-788	192	-227.723122473	778.428018182
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.92519307137	-798	196	-229.259020858	789.08827222
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.95868110657	-807	201	-229.428893839	799.382500854
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.99188899994	-810	202	-230.062868436	802.480577065
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.02490997314	-810	202	-230.062868436	802.480577065
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.05873298645	-810	202	-230.062868436	802.480577065
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.09199404716	-810	203	-229.196843032	802.980577065
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.1247780323	-810	202	-230.062868436	802.480577065
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.15882301331	-810	202	-230.062868436	802.480577065
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.19216108322	-810	202	-230.062868436	802.480577065
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.22499299049	-810	202	-230.062868436	802.480577065
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.25889515877	-810	202	-230.062868436	802.480577065
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.29216504097	-810	202	-230.062868436	802.480577065
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.32563519478	-810	202	-230.062868436	802.480577065
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.3588821888	-810	202	-230.062868436	802.480577065
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.39170217514	-810	202	-230.062868436	802.480577065
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.42555713654	-810	202	-230.062868436	802.480577065
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.45882105827	-810	202	-230.062868436	802.480577065
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.49226307869	-810	202	-230.062868436	802.480577065
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.52508807182	-810	202	-230.062868436	802.480577065
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.00213217735291	-9	-2	-6.23205080757	6.79422863406
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0374960899353	-6	-3	-5.59807621135	3.69615242271
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0711109638214	-5	-4	-5.96410161514	2.33012701892
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.104377031326	-5	-4	-5.96410161514	2.33012701892
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.137885093689	-5	-4	-5.96410161514	2.33012701892
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.171048164368	-5	-4	-5.96410161514	2.33012701892
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.204509019852	-5	-4	-5.96410161514	2.33012701892
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.23775100708	-5	-4	-5.96410161514	2.33012701892
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.271164178848	-5	-4	-5.96410161514	2.33012701892
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.304558992386	-6	-3	-5.59807621135	3.69615242271
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.337951183319	-6	-2	-4.73205080757	4.19615242271
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.371261119843	-6	-1	-3.86602540378	4.69615242271
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.404673099518	-6	-1	-3.86602540378	4.69615242271
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.438024044037	-4	3	0.598076211353	4.96410161514
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.471333026886	-1	13	10.7583302492	7.36602540378
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.504841089249	1	27	23.8826859022	12.6339745962
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.538153171539	-1	42	35.8730669589	21.8660254038
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.571434020996	-6	61	49.8275496309	35.6961524227
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.604799985886	-10	78	62.5499814952	47.6602540378
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.638041973114	-9	102	83.834591186	58.7942286341
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.67147397995	-4	124	105.387150069	65.4641016151
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.704753160477	1	155	134.733937587	76.6339745962
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.738228082657	8	185	164.2146997	85.5717967697
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.771569013596	18	227	205.587766659	97.9115427319
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.804963111877	34	262	243.898655792	101.555136271
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.838325977325	52	306	291.003773558	107.966679003
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.871309995651	69	352	339.340942132	116.244247139
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.904895067215	86	389	379.883882072	120.021815275
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.938317060471	105	429	424.024898224	123.567332603
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.971728086472	125	469	468.665914375	126.246824527
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.00498509407	145	501	506.378727296	124.926316451
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.03851103783	164	531	541.85948941	123.471833779
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.07178616524	174	556	568.510124504	127.311579742
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.10524511337	188	572	589.366530965	123.187224089
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.13866114616	200	585	606.624861214	119.294919243
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.17196011543	210	598	622.883191463	117.134665205
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.20532107353	215	606	632.311394693	116.804538186
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.23845911026	216	608	634.543445501	116.938512783
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.27199602127	216	608	634.543445501	116.938512783
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.30534601212	216	608	634.543445501	116.938512783
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.33839297295	216	608	634.543445501	116.938512783
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.37213611603	216	608	634.543445501	116.938512783
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.40535902977	216	608	634.543445501	116.938512783
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.43866801262	216	608	634.543445501	116.938512783
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.47159814835	216	608	634.543445501	116.938512783
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.5047981739	216	608	634.543445501	116.938512783
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.53808403015	216	608	634.543445501	116.938512783
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.57179307938	216	608	634.543445501	116.938512783
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.60540604591	216	608	634.543445501	116.938512783
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.63833808899	216	608	634.543445501	116.938512783
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.67224812508	216	608	634.543445501	116.938512783
52	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.001788854599	-5	-9	-10.2942286341	-0.169872981078
52	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.0371189117432	-8	-20	-21.3205080757	-3.07179676972
52	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.0704460144043	-11	-29	-30.6147367097	-4.97372055837
52	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.10365986824	-12	-32	-33.7128129211	-5.60769515459
52	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.136792898178	-12	-35	-36.3108891325	-7.10769515459
52	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.170362949371	-13	-37	-38.54293994	-7.2416697508
52	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.203395843506	-13	-37	-38.54293994	-7.2416697508
52	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.236492872238	-12	-36	-37.1769145362	-7.60769515459
52	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.270588874817	-7	-29	-28.6147367097	-8.43782217351
52	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.303958892822	2	-16	-12.8564064606	-9.73205080757
52	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.33709692955	5	-11	-7.02627944163	-9.83012701892
52	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.370628833771	5	-10	-6.16025403784	-9.33012701892
52	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.403414964676	5	-10	-6.16025403784	-9.33012701892
52	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.437418937683	5	-7	-3.56217782649	-7.83012701892
52	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.470727920532	1	-1	-0.366025403784	-1.36602540378
52	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.503893852234	-7	11	6.02627944163	11.5621778265
52	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.537274837494	-17	26	14.0166604984	27.7224318643
52	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.570099830627	-31	52	29.5333209968	52.8467875173
52	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.603492975235	-41	74	43.58587988	72.5070415552
52	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.637181997299	-58	109	65.3967690125	104.729473419
52	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.670858860016	-73	137	82.1454803185	131.719854476
52	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.704119920731	-89	171	103.590344047	162.576260937
52	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.737128973007	-103	211	131.231360199	194.70061659
52	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.770711898804	-115	251	159.87237635	225.092921435
52	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.803965806961	-131	301	195.173646539	263.949327896
52	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.837702989578	-148	353	231.706967536	304.67175976
52	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.870965957642	-162	401	266.276186918	340.796115413
52	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.904227972031	-176	455	306.041558722	379.920471066
52	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.937181949615	-189	505	342.842828911	416.178801315
52	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.970929861069	-199	550	376.813972081	447.339055353
52	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.00443100929	-207	588	405.722937425	473.267258583
52	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.03760385513	-217	630	437.096004384	502.927512621
52	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.0710978508	-227	664	461.540868113	528.587766659
52	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.10386800766	-234	687	477.9594524	546.149944486
52	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.1378428936	-240	708	493.145985879	561.846096908
52	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.17122888565	-244	723	504.136366936	572.810198523
52	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.20425200462	-248	735	512.528671782	582.274300139
52	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.23800396919	-249	743	518.956875012	587.140325542
52	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.27122402191	-250	747	521.920976627	590.006350946
52	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.30454993248	-250	748	522.787002031	590.506350946
52	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.33798384666	-250	748	522.787002031	590.506350946
52	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.37139081955	-250	747	521.920976627	590.006350946
52	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.40451693535	-250	747	521.920976627	590.006350946
52	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.43763494492	-250	747	521.920976627	590.006350946
52	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.47148084641	-250	747	521.920976627	590.006350946
52	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.5047249794	-250	747	521.920976627	590.006350946
52	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.53822779655	-250	747	521.920976627	590.006350946
52	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.57151198387	-250	747	521.920976627	590.006350946
52	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.60480690002	-250	747	521.920976627	590.006350946
52	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.6381278038	-250	747	521.920976627	590.006350946
52	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.67098379135	-250	747	521.920976627	590.006350946
52	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.70429801941	-250	747	521.920976627	590.006350946
52	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.73764681816	-250	747	521.920976627	590.006350946
52	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.00228095054626	-6	2	-1.26794919243	6.19615242271
52	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.0373520851135	-5	-1	-3.36602540378	3.83012701892
52	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.0703411102295	-5	-1	-3.36602540378	3.83012701892
52	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.10328912735	-5	-1	-3.36602540378	3.83012701892
52	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.137159109116	-5	-1	-3.36602540378	3.83012701892
52	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.170267105103	-5	-1	-3.36602540378	3.83012701892
52	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.203752994537	-5	-1	-3.36602540378	3.83012701892
52	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.236800909042	-5	-1	-3.36602540378	3.83012701892
52	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.27053809166	-5	-1	-3.36602540378	3.83012701892
52	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.30372595787	-5	-1	-3.36602540378	3.83012701892
52	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.33696603775	-5	-1	-3.36602540378	3.83012701892
52	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.369978904724	-5	-1	-3.36602540378	3.83012701892
52	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.403888940811	-6	0	-3	5.19615242271
52	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.437297105789	-9	4	-1.03589838486	9.79422863406
52	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.470515012741	-14	11	2.52627944163	17.624355653
52	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.50377702713	-26	23	6.91858428704	34.0166604984
52	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.536826133728	-42	37	11.04293994	54.8730669589
52	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.570394039154	-60	56	18.4974226119	79.9615242271
52	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.603924036026	-81	81	29.6480577065	110.648057707
52	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.636872053146	-100	111	46.1288198201	142.102540378
52	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.670725107193	-118	145	66.5736835487	174.690997647
52	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.704061031342	-135	177	85.7864964698	205.413429511
52	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.737437963486	-153	222	115.75763964	243.501886779
52	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.770749092102	-171	271	149.192884426	283.590344047
52	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.803653001785	-187	312	176.699925981	317.946750508
52	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.837418079376	-206	360	208.769145362	358.40123318
52	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.87074804306	-224	407	240.47233934	397.489690448
52	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.903681993484	-243	452	269.943482511	436.44417312
52	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.937604904175	-259	490	294.852447854	469.30057958
52	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.9709649086	-275	533	324.091540217	504.656986041
52	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.00371408463	-291	571	349.000505561	537.513392501
52	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.03767204285	-305	603	369.713318482	565.637748154
52	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.07048201561	-317	637	393.158182211	593.030053
52	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.10385012627	-328	667	413.638944324	617.556332441
52	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.13697004318	-335	691	430.923554015	635.618510268
52	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.17036604881	-342	719	451.672265321	655.680688094
52	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.20388412476	-347	748	474.287002031	674.510815113
52	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.23776006699	-351	772	493.071611722	689.974916728
52	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.27102613449	-353	790	507.66006899	700.706967536
52	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.30418992043	-355	790	506.66006899	702.439018343
52	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.3380959034	-359	790	504.66006899	705.903119959
52	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.37132191658	-361	790	503.66006899	707.635170766
52	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.40472912788	-363	790	502.66006899	709.367221574
52	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.43801593781	-363	790	502.66006899	709.367221574
52	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.47120094299	-363	790	502.66006899	709.367221574
