"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.00193905830383	-2	-2	-2.73205080757	-0.732050807569
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0364470481873	-2	-2	-2.73205080757	-0.732050807569
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.069324016571	-2	-2	-2.73205080757	-0.732050807569
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.103224039078	-2	-2	-2.73205080757	-0.732050807569
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.136681079865	-2	-2	-2.73205080757	-0.732050807569
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.169854164124	-2	-2	-2.73205080757	-0.732050807569
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.202732086182	-2	-2	-2.73205080757	-0.732050807569
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.236675977707	-2	-2	-2.73205080757	-0.732050807569
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.269852161407	-2	-2	-2.73205080757	-0.732050807569
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.302761077881	-2	-2	-2.73205080757	-0.732050807569
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.336251020432	-2	-2	-2.73205080757	-0.732050807569
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.369395971298	-2	-2	-2.73205080757	-0.732050807569
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.402750968933	-2	-2	-2.73205080757	-0.732050807569
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.436689138412	-2	-2	-2.73205080757	-0.732050807569
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.470175981522	-1	3	0.633974596216	3.09807621135
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.503494024277	-1	12	5.13397459622	10.8923048454
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.536782979965	0	25	12.5	21.6506350946
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.56995511055	0	38	19	32.9089653438
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.603641986847	2	54	28.7320508076	45.7653718044
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.637020111084	4	68	37.4641016151	56.8897274573
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.669986009598	5	84	46.3301270189	70.2461339179
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.703725099564	1	101	51.3660254038	86.9685657822
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.737069129944	-4	121	57.0358983849	106.789073858
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.770290136337	-11	143	61.9737205584	129.341632741
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.80340719223	-17	163	66.7775681357	149.662140817
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.837218999863	-22	182	71.9474411167	168.616623489
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.870614051819	-29	208	78.8852632903	194.633283987
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.903825998306	-36	228	82.8230854638	215.453792063
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.937263011932	-44	253	88.3948822335	241.104427157
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.970616102219	-51	277	94.332704407	265.389036848
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.00397610664	-60	305	100.538475773	294.137748154
