"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0019268989563	-5	7	3.56217782649	7.83012701892
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.033478975296	-5	7	3.56217782649	7.83012701892
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0664339065552	-5	7	3.56217782649	7.83012701892
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.100342035294	-5	7	3.56217782649	7.83012701892
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.133719921112	-5	7	3.56217782649	7.83012701892
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.166877031326	-5	7	3.56217782649	7.83012701892
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.200454950333	-5	7	3.56217782649	7.83012701892
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.233793973923	-6	7	3.06217782649	8.69615242271
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.266952991486	-6	7	3.06217782649	8.69615242271
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.300503015518	-6	7	3.06217782649	8.69615242271
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.333667039871	-6	7	3.06217782649	8.69615242271
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.367228031158	-6	7	3.06217782649	8.69615242271
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.400542974472	-6	7	3.06217782649	8.69615242271
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.433913946152	-6	7	3.06217782649	8.69615242271
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.46715593338	-6	7	3.06217782649	8.69615242271
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.500251054764	-6	7	3.06217782649	8.69615242271
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.533961057663	-6	7	3.06217782649	8.69615242271
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.567275047302	-6	7	3.06217782649	8.69615242271
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.60014796257	-6	7	3.06217782649	8.69615242271
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.634042024612	-6	7	3.06217782649	8.69615242271
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.667474031448	-6	7	3.06217782649	8.69615242271
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.700757026672	-6	7	3.06217782649	8.69615242271
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.734202861786	-6	7	3.06217782649	8.69615242271
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.766963005066	-6	7	3.06217782649	8.69615242271
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.800888061523	-6	7	3.06217782649	8.69615242271
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.834275007248	-6	7	3.06217782649	8.69615242271
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.867007017136	-6	7	3.06217782649	8.69615242271
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.900926828384	-6	7	3.06217782649	8.69615242271
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.934347867966	-6	7	3.06217782649	8.69615242271
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.967074871063	-6	8	3.92820323028	9.19615242271
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.0009829998	-6	8	3.92820323028	9.19615242271
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.03437805176	-6	8	3.92820323028	9.19615242271
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.06714200974	-6	8	3.92820323028	9.19615242271
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.10104393959	-6	8	3.92820323028	9.19615242271
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.13445496559	-6	8	3.92820323028	9.19615242271
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.16770505905	-6	8	3.92820323028	9.19615242271
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.20108604431	-6	8	3.92820323028	9.19615242271
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.23444199562	-6	8	3.92820323028	9.19615242271
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.26745486259	-6	8	3.92820323028	9.19615242271
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.30128884315	-6	8	3.92820323028	9.19615242271
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.33447194099	-6	8	3.92820323028	9.19615242271
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.36804795265	-6	11	6.52627944163	10.6961524227
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.40133905411	-7	15	9.49038105677	13.5621778265
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.43414902687	-7	18	12.0884572681	15.0621778265
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.46803593636	-6	22	16.0525588833	16.1961524227
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.50143194199	-6	26	19.5166604984	18.1961524227
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.53433799744	-5	29	22.6147367097	18.8301270189
