"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.07049608231	11	4	10.6066017178	-4.94974746831
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.10364508629	11	4	10.6066017178	-4.94974746831
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.13703894615	11	4	10.6066017178	-4.94974746831
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.17041110992	11	4	10.6066017178	-4.94974746831
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.20382595062	11	4	10.6066017178	-4.94974746831
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.23724007607	11	4	10.6066017178	-4.94974746831
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.27062702179	11	4	10.6066017178	-4.94974746831
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.30392789841	11	4	10.6066017178	-4.94974746831
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.33727192879	11	4	10.6066017178	-4.94974746831
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.37073707581	11	4	10.6066017178	-4.94974746831
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.40400004387	11	4	10.6066017178	-4.94974746831
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.43741893768	11	4	10.6066017178	-4.94974746831
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.47075295448	11	4	10.6066017178	-4.94974746831
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.50411391258	11	4	10.6066017178	-4.94974746831
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.53745102882	11	4	10.6066017178	-4.94974746831
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.57081103325	11	4	10.6066017178	-4.94974746831
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.6042599678	11	4	10.6066017178	-4.94974746831
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.63764500618	10	6	11.313708499	-2.82842712475
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.6709420681	7	8	10.6066017178	0.707106781187
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.7043159008	3	12	10.6066017178	6.36396103068
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.7376730442	-4	15	7.77817459305	13.4350288425
