"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.00194597244263	0	-7	-4.94974746831	-4.94974746831
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0296728610992	0	-7	-4.94974746831	-4.94974746831
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0626249313354	0	-7	-4.94974746831	-4.94974746831
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.096421957016	0	-7	-4.94974746831	-4.94974746831
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.129733800888	0	-7	-4.94974746831	-4.94974746831
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.162714004517	0	-7	-4.94974746831	-4.94974746831
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.196265935898	0	-7	-4.94974746831	-4.94974746831
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.229233980179	0	-7	-4.94974746831	-4.94974746831
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.263161897659	0	-7	-4.94974746831	-4.94974746831
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.296425819397	0	-7	-4.94974746831	-4.94974746831
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.32919883728	0	-7	-4.94974746831	-4.94974746831
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.362676858902	0	-7	-4.94974746831	-4.94974746831
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.395886898041	0	-5	-3.53553390593	-3.53553390593
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.429934978485	-2	-2	-2.82842712475	0
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.463280916214	-4	0	-2.82842712475	2.82842712475
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.496631860733	-8	4	-2.82842712475	8.48528137424
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.529453992844	-15	8	-4.94974746831	16.2634559673
