"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00197196006775	9	-8	9	-8
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0216469764709	9	-8	9	-8
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0551729202271	9	-8	9	-8
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0885899066925	9	-8	9	-8
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.121755838394	9	-8	9	-8
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.155364990234	9	-8	9	-8
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.188649892807	9	-8	9	-8
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.222024917603	9	-8	9	-8
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.255323886871	9	-8	9	-8
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.288064956665	9	-8	9	-8
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.322095870972	9	-8	9	-8
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.355453014374	9	-8	9	-8
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.38817691803	9	-8	9	-8
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.422164916992	9	-8	9	-8
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.455628871918	9	-8	9	-8
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.488312005997	9	-8	9	-8
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.522286891937	9	-8	9	-8
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.555470943451	9	-8	9	-8
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.589004039764	9	-8	9	-8
