"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.66656804085	282	347	362.201291664	262.189291003
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.6999130249	311	375	397.460073889	281.729461832
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.7328209877	331	396	422.213790362	296.837523282
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.76675510406	352	418	448.192251707	312.652691513
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.80012702942	366	433	465.597498951	323.518112276
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.83318996429	378	446	480.553256453	332.969319476
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.86677408218	391	459	496.474939781	342.161707632
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.90017700195	400	468	507.497643624	348.525668662
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.93306088448	405	472	513.362548935	351.095276742
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.96690392494	405	473	513.621367981	352.061202568
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.0003619194	405	473	513.621367981	352.061202568
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.03362488747	405	473	513.621367981	352.061202568
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.06701087952	405	473	513.621367981	352.061202568
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.10010695457	405	473	513.621367981	352.061202568
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.13300490379	405	473	513.621367981	352.061202568
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.16705107689	405	473	513.621367981	352.061202568
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.20039105415	405	473	513.621367981	352.061202568
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.23344492912	405	473	513.621367981	352.061202568
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.2670609951	405	473	513.621367981	352.061202568
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.30041599274	405	473	513.621367981	352.061202568
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.33333802223	405	473	513.621367981	352.061202568
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.36722898483	405	473	513.621367981	352.061202568
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.00209903717041	7	-4	5.72620460361	-5.67543662087
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.021723985672	7	-3	5.98502364872	-4.70951079458
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0556240081787	6	-3	5.01909782243	-4.45069174948
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.089136838913	6	-2	5.27791686753	-3.48476592319
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.121798038483	5	-1	4.57081008634	-2.2600210518
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.155858039856	5	-1	4.57081008634	-2.2600210518
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.189076900482	5	-1	4.57081008634	-2.2600210518
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.222427845001	5	-1	4.57081008634	-2.2600210518
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.255753993988	5	-1	4.57081008634	-2.2600210518
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.289191007614	5	-1	4.57081008634	-2.2600210518
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.322615861893	5	-1	4.57081008634	-2.2600210518
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.355686903	5	-1	4.57081008634	-2.2600210518
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.389335870743	2	0	1.93185165258	-0.517638090205
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.42279291153	-4	5	-2.56960807964	5.86490531186
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.456104040146	-18	15	-13.5043791967	19.1476302062
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.489166975021	-40	30	-30.8724616985	39.3305365928
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.522811889648	-66	49	-51.0689713251	64.4124224649
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.556061029434	-97	72	-75.0598339027	94.6521068678
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.589063882828	-130	97	-100.464910043	127.341281013
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.622815847397	-179	122	-141.324799403	164.171559881
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.656177043915	-220	144	-175.233739289	196.033508908
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.68962597847	-268	169	-215.127702823	232.60496873
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.722441911697	-307	194	-246.328333921	266.847057147
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.756258010864	-348	222	-278.684359536	304.504561132
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.789765834808	-386	248	-308.660245762	339.453756329
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.822895050049	-416	270	-331.944001559	368.468695861
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.856398820877	-446	296	-354.192481175	401.347338697
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.889752864838	-470	311	-373.492415329	422.047883174
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.922469854355	-485	324	-384.616655137	438.487204592
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.956590890884	-499	337	-394.774969119	454.667706966
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.989680051804	-508	343	-401.915387285	462.792633329
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.02321195602	-514	347	-406.675666062	468.209250905
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.05643200874	-517	349	-409.055805451	470.917559693
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.08925390244	-518	350	-409.762912232	472.142304564
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.1231918335	-518	351	-409.504093187	473.108230391
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.15661883354	-518	351	-409.504093187	473.108230391
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.18959403038	-518	351	-409.504093187	473.108230391
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.22331786156	-518	351	-409.504093187	473.108230391
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.25675988197	-518	351	-409.504093187	473.108230391
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.28997588158	-518	351	-409.504093187	473.108230391
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.32341885567	-518	351	-409.504093187	473.108230391
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.35644984245	-518	351	-409.504093187	473.108230391
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.39011693001	-518	351	-409.504093187	473.108230391
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.42343783379	-518	351	-409.504093187	473.108230391
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.45636487007	-518	351	-409.504093187	473.108230391
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.49014496803	-518	351	-409.504093187	473.108230391
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.52350783348	-518	351	-409.504093187	473.108230391
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.00208187103271	-2	-1	-2.19067069768	-0.448287736084
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0213749408722	-2	-1	-2.19067069768	-0.448287736084
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0551278591156	-2	-1	-2.19067069768	-0.448287736084
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0884640216827	-2	-1	-2.19067069768	-0.448287736084
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.121891975403	-2	-1	-2.19067069768	-0.448287736084
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.155066013336	-2	-1	-2.19067069768	-0.448287736084
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.188653945923	-2	-1	-2.19067069768	-0.448287736084
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.221978902817	-2	-1	-2.19067069768	-0.448287736084
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.255270004272	-2	-1	-2.19067069768	-0.448287736084
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.288787841797	-2	-1	-2.19067069768	-0.448287736084
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.322069883347	-2	-1	-2.19067069768	-0.448287736084
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.35538983345	-2	-1	-2.19067069768	-0.448287736084
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.388896942139	-3	-1	-3.15659652397	-0.189468690982
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.422101974487	-5	3	-4.05317199614	4.19187270438
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.455564022064	-7	11	-3.9144712879	12.4369174049
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.488957881927	-12	26	-4.8618147428	28.2199000247
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.522015810013	-16	50	-2.5138609655	52.4373960361
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.555466890335	-22	76	-1.58012075057	79.1043817902
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.58869600296	-31	105	-2.7677008792	109.445602159
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.622229814529	-44	143	-5.48961290706	149.515431144
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.655211925507	-56	183	-6.72796101843	191.258292737
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.689035892487	-68	219	-9.0015853102	229.137451024
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.722455024719	-82	268	-9.84241366823	280.091283144
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.755714893341	-96	303	-14.3067086577	317.522153695
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.789048910141	-111	344	-18.1840152028	361.00739825
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.822504997253	-122	379	-19.7505327134	397.661811666
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.855678796768	-133	418	-20.2817740436	438.179928387
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.888892889023	-145	453	-22.8142173805	475.093160849
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.922429800034	-154	482	-24.0017975091	505.434381217
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.955868005753	-161	515	-22.2222498047	539.1216668
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.989156007767	-167	543	-20.7708714996	567.720504207
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.02250695229	-172	570	-18.6123864133	595.094596742
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.05587482452	-176	590	-17.2997088164	615.448389449
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.0892469883	-178	602	-16.1257319277	627.557137454
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.12274003029	-181	614	-15.9176808654	639.924704505
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.15597987175	-182	620	-15.330692421	645.979078508
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.18941283226	-182	622	-14.8130543308	647.91093016
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.22281098366	-182	622	-14.8130543308	647.91093016
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.25617599487	-182	622	-14.8130543308	647.91093016
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.28905391693	-182	621	-15.0718733759	646.945004334
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.32285189629	-182	621	-15.0718733759	646.945004334
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.35611891747	-182	621	-15.0718733759	646.945004334
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.3890478611	-182	621	-15.0718733759	646.945004334
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.42219281197	-182	621	-15.0718733759	646.945004334
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.45625686646	-182	621	-15.0718733759	646.945004334
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.489620924	-182	621	-15.0718733759	646.945004334
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.52286982536	-182	621	-15.0718733759	646.945004334
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.55627083778	-182	621	-15.0718733759	646.945004334
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.58968496323	-182	621	-15.0718733759	646.945004334
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.62291193008	-182	621	-15.0718733759	646.945004334
18	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.00205302238464	-7	0	-6.76148078402	1.81173331572
18	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.038125038147	-4	3	-3.08724616985	3.93305365928
18	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0714249610901	-4	3	-3.08724616985	3.93305365928
18	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.104732036591	-4	4	-2.82842712475	4.89897948557
18	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.138190984726	-5	5	-3.53553390593	6.12372435696
18	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.171550035477	-5	4	-3.79435295104	5.15779853067
18	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.204752922058	-5	4	-3.79435295104	5.15779853067
18	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.238147974014	-5	4	-3.79435295104	5.15779853067
18	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.271455049515	-4	4	-2.82842712475	4.89897948557
18	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.305006027222	-4	5	-2.56960807964	5.86490531186
18	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.338171958923	-4	5	-2.56960807964	5.86490531186
18	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.371463060379	-4	5	-2.56960807964	5.86490531186
18	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.40487909317	-4	5	-2.56960807964	5.86490531186
18	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.437937021255	-2	6	-0.378937381963	6.31319304794
18	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.471740007401	5	13	8.19427671778	11.2629405162
18	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.505048036575	27	48	38.5033114747	39.3763254441
18	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.538414955139	46	71	62.8087402116	56.6750575918
18	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.571824073792	52	77	70.1572094399	60.9176982789
18	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.605153083801	53	78	71.3819543113	61.6248050601
18	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.637891054153	61	91	82.474008508	72.1112884411
18	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.671844959259	80	119	108.07353247	94.2396497202
18	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.705263137817	102	150	137.347291047	118.489331343
18	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.73810005188	128	181	170.484752929	141.703736785
18	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.772089958191	158	218	209.038832386	169.678421005
18	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.805282115936	187	257	247.144624107	199.843775922
18	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.838697910309	212	291	280.092617298	226.214777888
18	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.871887922287	243	328	319.612622582	253.930643063
18	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.905370950699	273	364	357.907882994	280.939401456
18	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.938797950745	307	410	402.655037163	316.572141932
18	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.972171068192	333	439	435.274860954	337.854695722
18	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.00528001785	357	472	466.998109274	363.518590907
18	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.03885197639	379	499	495.23659167	383.904569224
18	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.07228207588	392	516	512.193551178	396.960660685
18	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.10550498962	401	530	524.510350246	408.154250847
18	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.13891911507	409	542	535.343585398	417.674808402
18	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.17168807983	412	548	539.794277147	422.693906224
18	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.20571994781	414	552	542.76140498	426.039971439
18	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.23909306526	415	552	543.727330807	425.781152394
18	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.27240490913	415	552	543.727330807	425.781152394
18	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.30571913719	415	552	543.727330807	425.781152394
18	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.3392329216	415	552	543.727330807	425.781152394
18	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.37243700027	415	552	543.727330807	425.781152394
18	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.40575098991	415	552	543.727330807	425.781152394
18	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.43906903267	415	552	543.727330807	425.781152394
18	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.47247195244	415	552	543.727330807	425.781152394
18	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.50585603714	415	552	543.727330807	425.781152394
18	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.53919196129	415	552	543.727330807	425.781152394
18	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.57232499123	415	552	543.727330807	425.781152394
18	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.60589790344	415	552	543.727330807	425.781152394
18	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.63932013512	415	552	543.727330807	425.781152394
18	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.304944992065	-8	2	-7.20976852011	4.0024040134
18	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.338270902634	-8	2	-7.20976852011	4.0024040134
18	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.371411800385	-8	2	-7.20976852011	4.0024040134
18	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.404967784882	-8	2	-7.20976852011	4.0024040134
18	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.438296794891	-8	2	-7.20976852011	4.0024040134
18	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.471577882767	-8	2	-7.20976852011	4.0024040134
18	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.505036830902	-6	2	-5.27791686753	3.48476592319
18	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.53814291954	-5	2	-4.31199104124	3.22594687809
18	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.571673870087	-5	2	-4.31199104124	3.22594687809
18	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.605128765106	-5	2	-4.31199104124	3.22594687809
18	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.637801885605	-5	2	-4.31199104124	3.22594687809
18	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.671773910522	-5	2	-4.31199104124	3.22594687809
18	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.705010890961	-5	3	-4.05317199614	4.19187270438
18	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.737883806229	-7	7	-4.94974746831	8.57321409974
18	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.771874904633	-10	22	-3.96523927064	23.8385586294
18	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.805328845978	-14	56	0.970904957694	57.7153129036
18	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.838725805283	-17	90	6.87297501231	91.3332481328
