"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.00166201591492	3	0	2.12132034356	-2.12132034356
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0327830314636	3	0	2.12132034356	-2.12132034356
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0659861564636	3	0	2.12132034356	-2.12132034356
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0999011993408	3	0	2.12132034356	-2.12132034356
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.133392095566	3	0	2.12132034356	-2.12132034356
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.166243076324	3	0	2.12132034356	-2.12132034356
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.200060129166	3	0	2.12132034356	-2.12132034356
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.232937097549	3	0	2.12132034356	-2.12132034356
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.26634812355	3	0	2.12132034356	-2.12132034356
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.299718141556	3	0	2.12132034356	-2.12132034356
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.332861185074	3	0	2.12132034356	-2.12132034356
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.366245985031	3	0	2.12132034356	-2.12132034356
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.399540185928	3	0	2.12132034356	-2.12132034356
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.432924032211	3	0	2.12132034356	-2.12132034356
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.466311216354	3	0	2.12132034356	-2.12132034356
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.499680042267	3	0	2.12132034356	-2.12132034356
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.533027172089	3	0	2.12132034356	-2.12132034356
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.566385030746	3	0	2.12132034356	-2.12132034356
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.599760055542	3	0	2.12132034356	-2.12132034356
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.633117198944	3	0	2.12132034356	-2.12132034356
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.666460990906	3	1	2.82842712475	-1.41421356237
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.699851036072	1	4	3.53553390593	2.12132034356
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.733206033707	-2	8	4.24264068712	7.07106781187
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.766582012177	-5	12	4.94974746831	12.0208152802
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.800143003464	-9	17	5.65685424949	18.3847763109
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.83353805542	-14	23	6.36396103068	26.1629509039
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.866648197174	-19	29	7.07106781187	33.941125497
