"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.49650597572	299	471	410.715592304	377.564169696
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.52996397018	298	476	411.043761703	382.652617873
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.5632879734	296	482	410.664824321	388.965810921
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.5967130661	293	487	409.061142068	394.571897188
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.62998604774	292	489	408.612854332	396.762567885
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.66345000267	291	490	407.90574755	397.987312757
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.69673705101	289	491	406.232714943	399.470876673
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.00142192840576	5	12	7.93545767268	10.29701469
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0219988822937	5	11	7.67663862757	9.33108886367
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.055408000946	5	11	7.67663862757	9.33108886367
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0888938903809	5	11	7.67663862757	9.33108886367
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.122298955917	5	11	7.67663862757	9.33108886367
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.155542850494	5	11	7.67663862757	9.33108886367
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.188733816147	5	11	7.67663862757	9.33108886367
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.222085952759	5	11	7.67663862757	9.33108886367
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.255499839783	5	11	7.67663862757	9.33108886367
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.288851976395	5	11	7.67663862757	9.33108886367
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.322212934494	4	11	6.71071280128	9.58990790877
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.355595827103	2	15	5.81413732912	13.9712493041
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.38895201683	-2	23	4.02098638478	22.7339320949
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.422305822372	-7	34	2.03836674946	34.6532114095
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.45569396019	-13	52	0.901554603573	53.5927905534
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.489029884338	-19	70	-0.235257542316	72.5323696972
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.522383928299	-27	92	-2.26864516037	95.8532902364
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.555738925934	-35	115	-4.04321373333	120.140136602
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.589108943939	-42	140	-4.33421838979	146.100015575
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.622476816177	-48	162	-4.43575435527	168.903298024
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.655824899673	-56	190	-4.91622770271	198.019773521
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.689209938049	-63	215	-5.20723235917	223.979652494
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.722558021545	-72	250	-4.84189821718	260.11642782
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.755888938904	-75	279	-0.233923388077	288.904733917
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.78927397728	-78	311	5.15050857634	320.590817494
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.822633981705	-83	341	8.08545079797	350.862687508
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.855967998505	-88	364	9.20865970388	374.373076738
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.889348983765	-94	389	9.88358087371	400.074136666
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.922686815262	-98	409	11.1962584706	420.427929372
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.956040859222	-100	429	14.4407877201	440.264083988
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.989464998245	-102	447	17.1676788793	458.168386952
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.02283096313	-104	464	19.6357509935	475.106764089
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.0561299324	-107	479	20.6202591912	490.372108618
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.08967995644	-109	491	21.7942360798	502.480856624
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.12307095528	-111	503	22.9682129685	514.58960463
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.15620684624	-113	513	23.6245517669	524.766500983
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.18958497047	-115	520	23.5044334301	532.045619857
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.2229180336	-118	528	22.677208312	540.549483603
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.25634789467	-121	533	21.0735260587	546.155569869
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.28966593742	-124	537	19.2110247602	550.79573031
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.32301092148	-126	539	17.7968111978	553.245220053
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.35638189316	-128	541	16.3825976355	555.694709796
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.38972091675	-129	542	15.6754908543	556.919454667
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.42302584648	-129	542	15.6754908543	556.919454667
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.45640897751	-129	542	15.6754908543	556.919454667
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.48975586891	-129	542	15.6754908543	556.919454667
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.52308297157	-129	542	15.6754908543	556.919454667
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.55651187897	-129	542	15.6754908543	556.919454667
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.58983397484	-129	542	15.6754908543	556.919454667
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.62319302559	-129	542	15.6754908543	556.919454667
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.65655684471	-129	542	15.6754908543	556.919454667
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.68991088867	-129	542	15.6754908543	556.919454667
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.72340297699	-130	543	14.9683840731	558.144199538
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.75687479973	-131	543	14.0024582468	558.403018583
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.79030489922	-131	543	14.0024582468	558.403018583
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.82339596748	-131	544	14.2612772919	559.36894441
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.85670185089	-131	544	14.2612772919	559.36894441
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.89006590843	-131	544	14.2612772919	559.36894441
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.92346596718	-131	544	14.2612772919	559.36894441
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.95699501038	-131	544	14.2612772919	559.36894441
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.9903318882	-131	544	14.2612772919	559.36894441
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.02349185944	-131	544	14.2612772919	559.36894441
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.00157690048218	-6	-5	-7.08965018325	-3.27671486083
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0208261013031	-6	-5	-7.08965018325	-3.27671486083
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0542030334473	-6	-5	-7.08965018325	-3.27671486083
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0875999927521	-6	-5	-7.08965018325	-3.27671486083
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.12088394165	-6	-5	-7.08965018325	-3.27671486083
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.154213905334	-6	-5	-7.08965018325	-3.27671486083
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.187700986862	-6	-5	-7.08965018325	-3.27671486083
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.22092294693	-6	-5	-7.08965018325	-3.27671486083
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.254319906235	-6	-5	-7.08965018325	-3.27671486083
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.287673950195	-6	-5	-7.08965018325	-3.27671486083
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.321025133133	-7	-4	-7.79675696443	-2.05196998944
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.354425907135	-9	-3	-9.46978957191	-0.568406072945
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.387784957886	-14	0	-13.522961568	3.62346663144
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.421127080917	-20	4	-18.2832403454	9.04008420721
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.454499959946	-27	9	-23.7506259039	15.6814466544
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.487882137299	-35	14	-30.1839372887	22.5816281466
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.521219968796	-44	22	-36.8067173645	32.6384061629
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.554582118988	-54	28	-44.9130613567	41.0221515716
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.588011980057	-67	36	-55.3995447377	52.1142057683
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.621386051178	-83	46	-68.2661675073	65.9145687528
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.654652118683	-98	54	-80.6845025408	77.5242610397
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.688018083572	-124	65	-102.951564528	94.8787403015
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.721650123596	-148	74	-123.804412953	109.783729821
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.754969120026	-173	84	-145.364368159	125.913464211
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.788083076477	-193	95	-161.835875189	141.715029202
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.821502923965	-216	110	-180.169883517	162.156754634
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.854829072952	-238	125	-197.537966019	182.339661021
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.888155937195	-257	140	-212.008271042	201.746110272
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.921560049057	-277	157	-226.926863801	223.343230221
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.954932928085	-295	171	-240.690062043	241.524934601
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.988238096237	-312	185	-253.487334458	259.447819935
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.02162194252	-329	198	-266.543425919	276.404779444
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.05496907234	-353	213	-285.843360073	297.105323921
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.08832192421	-367	221	-297.29576928	308.456197163
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.12167811394	-382	229	-309.714104314	320.065889449
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.15514206886	-400	236	-325.289035871	331.486113045
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.18840098381	-415	243	-337.96618995	342.129879506
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.22177290916	-426	248	-347.297278814	349.806518133
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.25511002541	-438	254	-357.335474459	358.707901632
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.28853702545	-448	259	-365.700637496	366.125721215
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.32185506821	-457	263	-373.358693752	372.318795926
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.35518813133	-463	267	-378.118972529	377.735413502
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.38856911659	-470	272	-383.586358088	384.376775949
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.42192101479	-476	276	-388.346636865	389.793393525
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.45526695251	-481	280	-392.140989816	394.951192055
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.48866510391	-485	284	-394.969416941	399.850171541
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.5220041275	-488	286	-397.34955633	402.558480329
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.55538702011	-490	287	-399.022588937	404.042044245
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0020158290863	7	-10	4.173290333	-11.4709915786
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0550048351288	7	-9	4.4321093781	-10.5050657523
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0882868766785	7	-9	4.4321093781	-10.5050657523
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.121622800827	7	-9	4.4321093781	-10.5050657523
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.155160903931	7	-9	4.4321093781	-10.5050657523
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.188254833221	7	-9	4.4321093781	-10.5050657523
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.221686840057	7	-9	4.4321093781	-10.5050657523
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.254519939423	7	-9	4.4321093781	-10.5050657523
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.287850856781	7	-9	4.4321093781	-10.5050657523
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.321029901505	7	-9	4.4321093781	-10.5050657523
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.354479789734	7	-9	4.4321093781	-10.5050657523
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.387841939926	4	-8	1.79315094434	-8.76268279072
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.421154975891	-3	-4	-3.93305365928	-3.08724616985
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.454712867737	-13	1	-12.2982166967	4.33057341262
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.488210916519	-25	7	-22.3364123415	13.2319569116
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.521324872971	-43	13	-38.1701629441	23.6862546812
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.554772853851	-58	19	-51.1061360678	33.3640953154
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.588153839111	-76	26	-66.6810676253	44.7843189113
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.62130188942	-94	35	-81.7383610926	58.1363941598
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.654845952988	-111	44	-95.8297287336	71.2296503631
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.688253879547	-135	57	-115.647300978	89.9983431873
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.721369981766	-155	67	-132.377627053	104.833982352
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.754721879959	-178	79	-151.488092516	122.377930305
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.788086891174	-200	91	-169.632632153	139.663059213
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.821661949158	-223	102	-189.001916662	156.241081339
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.855046987534	-245	113	-207.405275344	172.560284421
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.888248920441	-262	123	-221.23782394	186.61946645
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.921719789505	-277	132	-233.397339929	199.195084564
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.954944849014	-291	143	-244.073292	213.443735284
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.988320827484	-307	154	-256.681095725	228.210024095
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.02179598808	-321	165	-267.357047797	242.458674816
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.05513501167	-331	176	-274.169296564	255.672049356
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.08840489388	-345	186	-285.104067681	268.95477425
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.121737957	-355	194	-292.692773583	279.270371311
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.15511798859	-367	204	-301.695693047	292.035458116
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.18904495239	-379	212	-311.216250602	302.868693267
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.22256493568	-390	220	-319.77088233	313.443109374
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.2558889389	-401	228	-328.325514059	324.01752548
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.28931689262	-410	235	-335.207113179	333.10837767
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.32249879837	-419	243	-341.829893255	343.165155686
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.35598897934	-429	249	-349.936237247	351.548901095
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.38936495781	-437	254	-356.369548632	358.449082587
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.42288184166	-444	258	-362.095753236	364.124519208
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.45598292351	-449	262	-365.890106187	369.282317739
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.48943686485	-455	266	-370.650384964	374.698935315
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.52261996269	-460	269	-374.70355696	378.890808019
