"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.799829959869	32	59	46.1799501023	48.7074143078
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.833131074905	51	83	70.7441978843	66.9720722818
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.866441011429	68	109	93.8942321038	87.6862199985
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.899869918823	89	142	122.719702944	114.126572319
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.933273077011	110	177	152.062811875	142.498776292
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.966696977615	142	214	192.548742985	169.955822421
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.999994039536	166	244	223.495534169	192.721940128
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.03334307671	193	279	258.634198057	219.54122983
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.06680703163	221	313	294.479968727	245.135774661
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.10008096695	244	343	324.460834085	268.160711412
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.13340997696	269	375	356.891189185	292.599861726
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.16681194305	292	403	386.354416453	313.692946825
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.20021510124	312	426	411.625771016	330.732859927
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.23344612122	331	448	435.672380708	347.065666249
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.2668569088	347	466	455.78593674	360.3112264
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.30025792122	358	479	469.775768416	370.021252646
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.33358311653	365	487	478.60780156	375.93692594
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.36692595482	369	492	483.765600091	379.731278891
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.40017294884	369	492	483.765600091	379.731278891
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.43356990814	369	492	483.765600091	379.731278891
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.46697592735	369	492	483.765600091	379.731278891
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.50036907196	369	492	483.765600091	379.731278891
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.53369402885	369	492	483.765600091	379.731278891
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.5669529438	369	492	483.765600091	379.731278891
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.60035204887	369	492	483.765600091	379.731278891
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.6337211132	369	492	483.765600091	379.731278891
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.66713905334	369	492	483.765600091	379.731278891
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.70040392876	369	492	483.765600091	379.731278891
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.7337949276	369	492	483.765600091	379.731278891
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.76717996597	369	492	483.765600091	379.731278891
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.80062890053	369	492	483.765600091	379.731278891
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.00210094451904	0	-5	-1.29409522551	-4.82962913145
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0223090648651	-1	-4	-2.0012020067	-3.60488426005
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0557971000671	-2	-3	-2.70830878789	-2.38013938866
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0892109870911	-2	-3	-2.70830878789	-2.38013938866
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.122458934784	-2	-3	-2.70830878789	-2.38013938866
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.155699968338	-2	-3	-2.70830878789	-2.38013938866
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.189222097397	-2	-3	-2.70830878789	-2.38013938866
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.222455024719	-2	-3	-2.70830878789	-2.38013938866
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.255968093872	-2	-3	-2.70830878789	-2.38013938866
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.289417982101	-2	-3	-2.70830878789	-2.38013938866
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.32270693779	-2	-3	-2.70830878789	-2.38013938866
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.355937957764	-2	-3	-2.70830878789	-2.38013938866
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.389460086823	-2	-3	-2.70830878789	-2.38013938866
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.422775030136	-2	-3	-2.70830878789	-2.38013938866
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.45604300499	-2	-3	-2.70830878789	-2.38013938866
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.489423036575	-2	-3	-2.70830878789	-2.38013938866
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.522891044617	-2	-3	-2.70830878789	-2.38013938866
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.5562748909	-2	-3	-2.70830878789	-2.38013938866
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.589632034302	-2	-3	-2.70830878789	-2.38013938866
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.622987031937	-2	-2	-2.44948974278	-1.41421356237
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.656313896179	-4	1	-3.60488426005	2.0012020067
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.689743041992	-6	11	-2.94854546161	12.1780983598
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.72300696373	-7	29	0.74427152395	29.8235822781
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.756541967392	-9	60	6.83581026955	60.2849209833
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.789707899094	-11	89	12.4097109249	88.8144080359
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.82314991951	-14	117	16.7588667089	116.636788307
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.856509923935	-16	156	24.9209578154	154.825533623
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.889868021011	-20	196	31.4100163143	194.497842855
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.923295974731	-22	233	39.0544693305	230.754736518
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.95658493042	-25	278	47.8035488813	274.997855836
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.989888906479	-30	316	52.8090434637	312.99713246
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.02345299721	-37	365	58.7296958897	362.139231264
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.05663299561	-43	398	61.4751694204	395.567697802
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.08993506432	-51	433	62.8064293886	431.445654083
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.12346792221	-60	462	61.61884926	461.786874452
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.15666508675	-67	485	60.8102065134	485.814901772
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.19010400772	-74	507	59.7427447216	508.877003266
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.22343587875	-78	518	58.7260509126	520.537463536
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.25651192665	-82	531	58.2269951937	534.129775458
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.29017496109	-84	538	58.1068768569	541.408894332
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.32360291481	-85	540	57.6585891208	543.59956503
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.35685610771	-85	540	57.6585891208	543.59956503
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.39005494118	-85	540	57.6585891208	543.59956503
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.42361593246	-85	540	57.6585891208	543.59956503
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.4569170475	-85	540	57.6585891208	543.59956503
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.48975396156	-85	540	57.6585891208	543.59956503
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.52359890938	-85	540	57.6585891208	543.59956503
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.55703210831	-85	540	57.6585891208	543.59956503
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.59044504166	-85	540	57.6585891208	543.59956503
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.62381410599	-85	540	57.6585891208	543.59956503
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.65709090233	-85	540	57.6585891208	543.59956503
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.69044709206	-85	540	57.6585891208	543.59956503
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.72373104095	-85	540	57.6585891208	543.59956503
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.75708198547	-85	540	57.6585891208	543.59956503
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.00222182273865	1	13	4.33057341262	12.2982166967
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0377969741821	1	13	4.33057341262	12.2982166967
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0713648796082	1	13	4.33057341262	12.2982166967
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.104709863663	1	13	4.33057341262	12.2982166967
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.138139009476	1	13	4.33057341262	12.2982166967
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.171334028244	1	13	4.33057341262	12.2982166967
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.204491853714	1	13	4.33057341262	12.2982166967
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.237679004669	1	13	4.33057341262	12.2982166967
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.270926952362	1	13	4.33057341262	12.2982166967
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.304605960846	1	13	4.33057341262	12.2982166967
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.338251829147	0	13	3.36464758633	12.5570357418
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.371357917786	-3	16	1.24332724277	16.2312703559
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.405082941055	-10	21	-4.22405831574	22.8726328031
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.438380002975	-23	28	-14.9693607418	32.9987611735
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.471288919449	-38	38	-26.8700576851	46.5403051129
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.504966020584	-62	54	-45.9111727944	68.206775416
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.538328886032	-84	68	-63.5380743413	87.4237559763
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.571898937225	-109	84	-83.5451152769	109.349045324
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.605237007141	-133	99	-102.845049431	130.049589801
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.638527870178	-161	116	-125.491048801	153.717262111
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.671756029129	-189	135	-147.61941008	179.316786073
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.705039024353	-214	153	-167.108812925	203.173927074
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.738593816757	-244	173	-190.910206812	230.257014953
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.772063970566	-274	195	-214.193962608	259.271954484
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.804674863815	-301	213	-235.615217106	283.646733575
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.838655948639	-333	234	-261.0896436	312.213385371
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.871999979019	-367	254	-288.754740792	340.33174943
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.905516862869	-400	275	-315.195093112	369.157220271
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.938704967499	-430	292	-339.772944134	393.34253067
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.972234964371	-463	310	-366.98975359	419.270224032
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.00527000427	-496	329	-393.947744001	446.16384322
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.03891396523	-522	343	-415.438348853	466.416099961
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.07225584984	-549	356	-438.153698576	485.96124992
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.10560202599	-573	370	-457.712451776	505.695868571
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.13907003403	-594	381	-475.149884632	521.756252607
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.17174887657	-605	387	-484.22215445	530.398817061
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.20561289787	-617	394	-494.00153105	540.266126386
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.23905301094	-624	399	-499.468916608	546.907488833
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.27240800858	-628	401	-502.814981823	549.874616666
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.30573487282	-629	402	-503.522088605	551.099361538
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.33883786201	-629	402	-503.522088605	551.099361538
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.37231898308	-629	402	-503.522088605	551.099361538
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.40567684174	-629	402	-503.522088605	551.099361538
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.43845796585	-629	402	-503.522088605	551.099361538
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.47245883942	-629	402	-503.522088605	551.099361538
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.50585794449	-628	402	-502.556162778	550.840542493
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.53880882263	-628	402	-502.556162778	550.840542493
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.57244086266	-628	402	-502.556162778	550.840542493
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.60587596893	-628	402	-502.556162778	550.840542493
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.63856387138	-628	402	-502.556162778	550.840542493
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.67256689072	-628	402	-502.556162778	550.840542493
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.70606303215	-628	402	-502.556162778	550.840542493
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.73917794228	-628	402	-502.556162778	550.840542493
16	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.00220990180969	-3	6	-1.34486320825	6.57201209304
16	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0382869243622	1	5	2.2600210518	4.57081008634
16	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0716388225555	3	5	4.19187270438	4.05317199614
16	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.104822874069	4	5	5.15779853067	3.79435295104
16	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.138135910034	4	4	4.89897948557	2.82842712475
16	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.171500921249	4	4	4.89897948557	2.82842712475
16	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.204950809479	4	4	4.89897948557	2.82842712475
16	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.238249778748	4	4	4.89897948557	2.82842712475
16	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.271600008011	4	4	4.89897948557	2.82842712475
16	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.30495595932	4	4	4.89897948557	2.82842712475
16	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.338004827499	4	4	4.89897948557	2.82842712475
16	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.371258974075	4	4	4.89897948557	2.82842712475
16	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.40460395813	4	4	4.89897948557	2.82842712475
16	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.437828779221	3	4	3.93305365928	3.08724616985
16	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.471889972687	1	4	2.0012020067	3.60488426005
16	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.505317926407	-7	5	-5.46738555851	6.64136244716
16	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.538635969162	-16	7	-13.6430799049	10.9025855057
16	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.571849822998	-32	11	-28.0626169451	18.9073935325
16	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.604898929596	-54	17	-47.7600708529	30.3969674825
16	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.638662815094	-77	25	-67.9058124967	44.0772121301
16	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.672033786774	-100	35	-87.5339160503	59.6893084304
16	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.704832792282	-126	49	-109.024520902	79.9415651711
16	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.738759994507	-151	63	-129.549199928	99.9350028667
16	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.772105932236	-183	82	-155.541264512	126.569803009
16	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.804957866669	-217	97	-184.50045693	149.858537937
16	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.838804960251	-251	116	-212.424373167	177.01097617
16	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.872342824936	-281	134	-236.743405143	202.162212397
16	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.90558886528	-318	154	-267.306279814	231.057033591
16	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.938894987106	-353	176	-295.419664742	261.366068348
16	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.972333908081	-383	197	-318.962239584	289.415082053
16	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.00564193726	-419	220	-347.782731293	320.948861682
16	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.0389559269	-456	246	-376.792691693	355.639237834
16	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.07231783867	-493	269	-406.579109228	387.431836507
16	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.10516381264	-526	290	-433.019461548	416.257307348
16	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.13902497292	-552	308	-453.47479022	440.373267394
16	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.17245793343	-582	327	-477.535003152	466.490429446
16	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.20568084717	-605	340	-496.38664957	485.000303225
16	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.23901581764	-628	354	-514.979476943	504.476102831
16	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.2718539238	-642	364	-525.91424806	517.758827725
16	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.30592393875	-655	374	-535.883093351	530.782733574
16	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.33925080299	-667	381	-545.662469951	540.6500429
16	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.37262177467	-672	385	-549.456822902	545.80784143
16	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.40586590767	-674	386	-551.129855509	547.291405347
16	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.43877887726	-674	386	-551.129855509	547.291405347
16	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.47269296646	-674	386	-551.129855509	547.291405347
16	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.5057888031	-674	386	-551.129855509	547.291405347
