"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.7371711731	-480	244	-293.692193817	451.310198523
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.77033400536	-506	263	-306.708854315	480.764681195
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.803784132	-530	280	-318.993464006	507.48711306
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.83710002899	-544	291	-325.617819659	524.013392501
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.87039113045	-560	305	-332.474226119	544.137748154
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.90333509445	-575	318	-338.964607176	562.896078403
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.93720698357	-587	328	-344.356912021	577.556332441
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.9706029892	-598	336	-349.883191463	589.984535672
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.0037791729	-606	341	-354.311394693	598.31466269
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.03717017174	-611	344	-357.141521712	603.412738902
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.07070708275	-614	345	-359.239597924	605.778764306
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.10378909111	-614	346	-358.739597924	606.644789709
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.13734602928	-614	346	-358.739597924	606.644789709
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.17073106766	-614	346	-358.739597924	606.644789709
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.20393300056	-614	346	-358.739597924	606.644789709
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.23736619949	-614	346	-358.739597924	606.644789709
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.27007913589	-614	346	-358.739597924	606.644789709
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.30412507057	-614	346	-358.739597924	606.644789709
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.33749914169	-614	346	-358.739597924	606.644789709
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.37083601952	-614	346	-358.739597924	606.644789709
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.40419316292	-614	346	-358.739597924	606.644789709
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.43695807457	-614	346	-358.739597924	606.644789709
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.47077202797	-614	346	-358.739597924	606.644789709
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.50398516655	-614	346	-358.739597924	606.644789709
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.53701114655	-614	346	-358.739597924	606.644789709
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.00211381912231	-5	-13	-10.8301270189	-8.7583302492
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0383629798889	-4	-14	-10.4641016151	-10.124355653
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.071624994278	-3	-14	-9.59807621135	-10.624355653
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.104460954666	-3	-14	-9.59807621135	-10.624355653
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.138326883316	-3	-14	-9.59807621135	-10.624355653
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.171797990799	-3	-13	-9.09807621135	-9.7583302492
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.205087900162	-3	-13	-9.09807621135	-9.7583302492
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.238350868225	-3	-13	-9.09807621135	-9.7583302492
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.271842956543	-3	-13	-9.09807621135	-9.7583302492
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.305095911026	-3	-13	-9.09807621135	-9.7583302492
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.338569879532	-3	-13	-9.09807621135	-9.7583302492
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.371680021286	-3	-12	-8.59807621135	-8.89230484541
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.405066013336	-1	-5	-3.36602540378	-3.83012701892
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.438203811646	1	6	3.86602540378	4.69615242271
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.472018003464	5	18	13.3301270189	13.0884572681
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.505369901657	12	36	28.3923048454	25.1769145362
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.538347959518	23	63	51.418584287	43.0596004384
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.572122812271	33	87	72.0788383249	58.8442101292
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.605345010757	47	115	98.2031939779	76.0929214352
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.63876080513	60	140	121.961524227	91.2435565298
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.672155857086	76	169	150.317930688	108.35829324
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.704972982407	89	193	173.576260937	122.64290293
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.738746881485	106	223	203.298692801	140.123665044
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.772075891495	122	254	232.655099262	158.970452561
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.804930925369	136	279	257.279454915	173.621087656
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.838940858841	156	313	291.59996299	193.065951385
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.872267961502	169	337	314.85829324	207.350561075
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.905712842941	183	364	340.482648893	223.733246978
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.939056873322	197	390	365.607004546	239.249907476
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.971848964691	208	410	385.133283987	251.070415552
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.00568699837	219	433	406.159563429	265.488999839
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.03915095329	228	449	421.953792063	274.845406299
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.07254195213	237	466	438.248020697	285.067838164
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.10575795174	248	484	456.774300139	295.156295432
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.13916397095	260	504	477.166604984	306.476803507
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.17204594612	270	520	493.826859022	315.333209968
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.20587897301	279	533	508.121087656	322.091540217
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.23914599419	291	550	527.013392501	330.813972081
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.27197003365	299	561	539.441595732	336.340251523
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.30598402023	306	569	549.503773558	339.768454753
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.33928990364	310	575	555.967875173	342.964607176
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.3720729351	311	576	557.333900577	343.33063258
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.40607190132	311	576	557.333900577	343.33063258
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.43947887421	311	576	557.333900577	343.33063258
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.47265386581	311	576	557.333900577	343.33063258
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.50570988655	311	576	557.333900577	343.33063258
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.53944087029	311	576	557.333900577	343.33063258
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.57213997841	311	576	557.333900577	343.33063258
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.60612082481	311	576	557.333900577	343.33063258
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.63953089714	311	576	557.333900577	343.33063258
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.67251086235	311	576	557.333900577	343.33063258
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.70626401901	311	576	557.333900577	343.33063258
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.73950695992	311	576	557.333900577	343.33063258
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.77230095863	311	576	557.333900577	343.33063258
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.80632781982	311	576	557.333900577	343.33063258
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.738382101059	-1	-12	-6.86602540378	-9.89230484541
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.77136015892	-1	-11	-6.36602540378	-9.02627944163
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.805291175842	-1	-11	-6.36602540378	-9.02627944163
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.838636159897	-1	-9	-5.36602540378	-7.29422863406
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.87197804451	-1	-8	-4.86602540378	-6.42820323028
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.904636144638	-1	-7	-4.36602540378	-5.56217782649
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.938637018204	-1	-8	-4.86602540378	-6.42820323028
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.972007989883	-1	-8	-4.86602540378	-6.42820323028
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.00511217117	-1	-8	-4.86602540378	-6.42820323028
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.03873705864	-1	-8	-4.86602540378	-6.42820323028
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.07214713097	-1	-8	-4.86602540378	-6.42820323028
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.1053340435	-2	-6	-4.73205080757	-4.19615242271
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.13889217377	-4	-1	-3.96410161514	1.13397459622
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.17208218575	-7	8	-2.06217782649	10.4282032303
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.20546603203	-13	22	-0.258330249198	25.5525588833
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.23861813545	-19	37	2.0455173281	41.54293994
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.27233099937	-30	64	6.01923788647	70.4256258422
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.30565714836	-38	86	10.0910346562	93.4781847255
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.33887314796	-50	118	15.6987298108	127.190997647
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.37240219116	-60	144	20.0384757729	154.707658145
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.40575218201	-72	176	25.6461709275	188.420471066
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.4390630722	-85	209	30.8878406783	223.499309391
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.47245812416	-95	238	36.7275866405	253.614046101
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.50515508652	-106	270	43.2013071988	286.826859022
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.53900313377	-118	301	48.3090023534	319.673646539
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.57249999046	-126	327	54.3807991232	346.190307038
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.60519599915	-135	356	61.0865704891	375.805043747
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.63919997215	-144	384	67.292341855	404.553755053
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.67257404327	-150	413	76.5961894323	432.668491763
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.70559215546	-154	435	84.1320878172	453.721050646
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.73930120468	-159	461	92.8019607983	478.737711145
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.77271699905	-162	486	102.703884587	501.888346239
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.80601811409	-165	504	109.105808376	518.976803507
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.83921098709	-167	525	117.873757568	538.163336987
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.87255215645	-168	539	124.007732164	550.78769264
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.90548300743	-169	553	130.14170676	563.412048293
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.93947219849	-170	562	133.775681357	571.706276927
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.97286105156	-170	567	136.275681357	576.036403946
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.00548505783	-170	567	136.275681357	576.036403946
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.03934216499	-170	567	136.275681357	576.036403946
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.07283520699	-170	567	136.275681357	576.036403946
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.10555911064	-170	566	135.775681357	575.170378542
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.13957214355	-170	566	135.775681357	575.170378542
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.17289614677	-170	566	135.775681357	575.170378542
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.2063190937	-170	566	135.775681357	575.170378542
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.23964500427	-170	566	135.775681357	575.170378542
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.27294111252	-170	566	135.775681357	575.170378542
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.30598711967	-170	566	135.775681357	575.170378542
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.3390750885	-170	566	135.775681357	575.170378542
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.37307620049	-170	566	135.775681357	575.170378542
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.40638303757	-170	566	135.775681357	575.170378542
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.00217294692993	-2	8	2.26794919243	7.92820323028
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0377268791199	-2	4	0.267949192431	4.46410161514
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0710718631744	-1	3	0.633974596216	3.09807621135
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.103963851929	-1	2	0.133974596216	2.23205080757
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.137727975845	-1	2	0.133974596216	2.23205080757
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.1710460186	-1	2	0.133974596216	2.23205080757
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.204149007797	-1	2	0.133974596216	2.23205080757
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.23779797554	-1	2	0.133974596216	2.23205080757
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.271093845367	0	2	1	1.73205080757
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.304499864578	0	2	1	1.73205080757
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.337370872498	0	2	1	1.73205080757
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.371261835098	-1	3	0.633974596216	3.09807621135
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.404709815979	-2	4	0.267949192431	4.46410161514
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.43807387352	-5	10	0.669872981078	11.1602540378
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.471312999725	-8	17	1.57179676972	18.7224318643
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.50479888916	-12	28	3.60769515459	30.248711306
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.537991046906	-18	43	5.91154273188	46.2390923627
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.571292877197	-27	59	6.11731409782	64.5954988233
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.604192972183	-42	83	5.12693304105	92.8801085141
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.6381919384	-53	108	8.10065359942	120.030743609
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.671612977982	-65	136	11.708348754	150.279454915
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.704387903214	-76	160	14.1820693124	176.564064606
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.73818898201	-88	189	18.289764467	207.678801315
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.771682977676	-98	220	25.1295104291	239.525588833
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.804837942123	-107	247	30.8352817951	267.408274735
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.838233947754	-118	277	36.3090023534	298.889036848
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.871130943298	-128	307	42.6487483156	329.869798962
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.904826879501	-136	332	48.2205450853	355.520434056
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.938382863998	-141	367	61.3904180664	388.331323189
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.971750020981	-144	390	70.292341855	409.749907476
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.00503993034	-148	417	80.3282402399	435.132593378
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.0384478569	-151	439	88.7301640285	455.685152261
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.07178282738	-154	466	99.6320878172	480.567838164
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.10524296761	-156	492	110.90003701	504.084498662
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.13861703873	-160	513	117.935935394	524.271032141
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.17193293571	-166	538	125.239782972	548.921667236
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.20527791977	-170	561	133.275681357	570.840251523
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.23864293098	-174	576	137.311579742	585.83063258
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.27206087112	-178	596	143.847478126	605.151140656
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.30540704727	-182	608	146.383376511	617.543445501
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.33864784241	-184	616	148.651325704	625.471648731
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.37160396576	-185	619	149.2853003	628.569724943
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.40547585487	-185	623	151.2853003	632.033826558
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.43873381615	-185	623	151.2853003	632.033826558
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.47205901146	-185	623	151.2853003	632.033826558
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.50540399551	-185	623	151.2853003	632.033826558
