"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.00194597244263	6	0	5.79555495773	-1.55291427062
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.030177116394	6	0	5.79555495773	-1.55291427062
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0629141330719	5	1	5.08844817655	-0.328169399223
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.096862077713	5	1	5.08844817655	-0.328169399223
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.130203962326	5	1	5.08844817655	-0.328169399223
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.163119077682	5	1	5.08844817655	-0.328169399223
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.196969032288	5	1	5.08844817655	-0.328169399223
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.230262041092	5	0	4.82962913145	-1.29409522551
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.26357293129	5	0	4.82962913145	-1.29409522551
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.296941995621	5	0	4.82962913145	-1.29409522551
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.329605102539	5	1	5.08844817655	-0.328169399223
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.363080024719	5	1	5.08844817655	-0.328169399223
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.396492004395	5	0	4.82962913145	-1.29409522551
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.429774045944	5	0	4.82962913145	-1.29409522551
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.462988138199	6	0	5.79555495773	-1.55291427062
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.496576070786	5	0	4.82962913145	-1.29409522551
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.529913902283	5	0	4.82962913145	-1.29409522551
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.563056945801	5	0	4.82962913145	-1.29409522551
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.596342086792	5	0	4.82962913145	-1.29409522551
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.629758119583	5	0	4.82962913145	-1.29409522551
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.663182973862	6	0	5.79555495773	-1.55291427062
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.696671009064	6	0	5.79555495773	-1.55291427062
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.729995965958	6	0	5.79555495773	-1.55291427062
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.763216018677	6	0	5.79555495773	-1.55291427062
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.7965259552	6	0	5.79555495773	-1.55291427062
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.829904079437	6	0	5.79555495773	-1.55291427062
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.863361120224	6	0	5.79555495773	-1.55291427062
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.896686077118	6	0	5.79555495773	-1.55291427062
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.930027008057	6	0	5.79555495773	-1.55291427062
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.963369131088	6	0	5.79555495773	-1.55291427062
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.996882915497	6	0	5.79555495773	-1.55291427062
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.03036212921	6	0	5.79555495773	-1.55291427062
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.06363391876	6	0	5.79555495773	-1.55291427062
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.09675312042	6	0	5.79555495773	-1.55291427062
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.13007807732	6	0	5.79555495773	-1.55291427062
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.1635119915	6	1	6.05437400284	-0.586988444326
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.19685697556	6	1	6.05437400284	-0.586988444326
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.23045110703	6	1	6.05437400284	-0.586988444326
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.26382398605	9	6	10.2462467072	3.46618355181
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.2969520092	22	25	27.7208443059	18.454126665
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.33039903641	44	53	56.2181457472	39.8060308088
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.36376094818	64	83	83.301233626	63.6074246954
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.39711093903	83	115	109.936033769	89.5994892797
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.43118405342	108	150	143.142846005	116.936417072
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.46459412575	137	187	180.730999636	145.169920337
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.49777412415	166	221	217.542696132	170.505646123
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.5313501358	200	262	260.995755075	201.308757467
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.56462097168	225	302	295.496662536	233.475314391
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.59804010391	259	343	338.949721479	264.278425736
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.6314201355	288	381	376.796694155	293.477854827
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.66476392746	315	419	412.711815179	323.194922008
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.69817304611	335	452	440.571360193	349.894093373
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.73143100739	351	477	462.496649541	369.901134309
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.76472902298	359	491	473.847522783	381.353543516
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.79817199707	364	502	481.524161411	390.68463238
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.83161306381	365	506	483.525363417	394.28951664
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.8649020195	365	506	483.525363417	394.28951664
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.89833712578	366	506	484.491289244	394.030697595
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.93161296844	366	505	484.232470199	393.064771768
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.96501708031	366	505	484.232470199	393.064771768
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.9983279705	366	505	484.232470199	393.064771768
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.03165197372	366	505	484.232470199	393.064771768
