"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.23110508919	-2	2	-1.41421356237	2.44948974278
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.26471996307	-1	2	-0.448287736084	2.19067069768
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.29804110527	-2	2	-1.41421356237	2.44948974278
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.33120107651	-2	2	-1.41421356237	2.44948974278
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.36458897591	-2	2	-1.41421356237	2.44948974278
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.39803695679	-2	2	-1.41421356237	2.44948974278
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.43134713173	-2	2	-1.41421356237	2.44948974278
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.46462798119	-2	2	-1.41421356237	2.44948974278
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.49797010422	-2	2	-1.41421356237	2.44948974278
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.53140115738	-2	2	-1.41421356237	2.44948974278
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.56483411789	-3	4	-1.86250129846	4.64016044046
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.59817695618	-12	10	-9.00291946444	12.7650868041
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.63148212433	-25	20	-18.9717647552	25.7889926533
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.66483712196	-38	32	-28.4229719557	40.7447501551
