"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.00192594528198	-8	0	-6.92820323028	4
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0368700027466	-8	0	-6.92820323028	4
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0702948570251	-8	0	-6.92820323028	4
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.103576898575	-8	0	-6.92820323028	4
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.136970996857	-8	0	-6.92820323028	4
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.170292854309	-8	0	-6.92820323028	4
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.203678846359	-8	0	-6.92820323028	4
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.237051963806	-8	0	-6.92820323028	4
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.27036190033	-8	0	-6.92820323028	4
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.30372095108	-8	0	-6.92820323028	4
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.337083816528	-8	0	-6.92820323028	4
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.370468854904	-8	0	-6.92820323028	4
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.403841972351	-8	0	-6.92820323028	4
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.437230825424	-8	0	-6.92820323028	4
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.470592975616	-8	0	-6.92820323028	4
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.503437995911	-8	0	-6.92820323028	4
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.536741018295	-8	0	-6.92820323028	4
